day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123456942	200	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456942	178	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456942	152	65	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456942	151	52	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456942	146	38	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456942	112	65	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456942	81	76	60	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	33	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123456942	61	76	69	32	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	28	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456942	40	80	76	42	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	27	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456942	31	71	80	54	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	23	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456942	31	54	87	64	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	23	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456942	31	40	86	77	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	23	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456942	18	40	88	88	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	22	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456942	10	38	84	100	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	20	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456942	7	32	80	113	0	0	0	0	0	0	1	0	0	0	4	3	0	13	7	0	1	7	18	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456942	6	22	82	121	0	0	0	0	0	0	1	0	0	0	5	3	0	13	8	0	1	8	17	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456942	3	18	78	131	0	0	0	0	0	0	0	1	0	0	4	5	0	13	9	0	1	9	16	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456942	3	13	66	145	0	0	0	0	0	0	0	1	0	0	6	6	0	13	12	0	1	12	16	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
21	123456942	3	9	62	153	0	0	0	0	0	0	0	1	0	0	6	6	0	13	12	0	1	12	16	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456942	0	8	59	160	0	0	0	0	0	0	0	1	0	0	6	6	0	14	12	0	1	12	14	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456942	0	7	55	166	0	0	0	0	0	0	0	1	0	0	5	6	0	14	12	0	1	12	13	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
