day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457157	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457157	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457157	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457157	198	27	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457157	198	18	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457157	196	12	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457157	169	37	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457157	137	56	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123457157	112	70	41	15	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	34	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457157	83	85	47	23	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
12	123457157	50	93	65	29	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457157	48	71	74	44	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	30	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457157	48	51	85	52	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457157	24	62	88	62	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	26	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457157	13	53	94	74	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457157	8	41	99	84	0	0	0	0	0	0	0	0	0	0	5	3	0	13	8	0	0	8	21	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457157	1	35	99	95	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	1	9	19	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457157	0	26	96	108	0	0	0	0	0	0	1	0	0	0	5	4	0	14	9	0	1	9	17	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457157	0	16	100	114	0	0	0	0	0	0	1	0	0	0	5	4	0	14	10	0	1	10	17	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457157	0	11	91	128	0	0	0	0	0	0	1	0	0	0	5	4	0	14	10	0	1	10	17	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457157	0	9	83	138	0	0	0	0	0	0	1	0	0	0	5	4	0	14	10	0	1	10	15	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
