day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456962	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456962	179	44	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456962	173	39	26	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456962	173	27	33	4	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456962	134	56	37	10	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456962	103	74	45	15	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123456962	71	83	59	21	0	0	0	0	0	0	1	0	0	0	3	2	0	3	5	0	1	5	33	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123456962	46	88	73	27	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123456962	32	81	83	38	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	26	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
13	123456962	32	58	92	51	0	0	0	0	0	0	1	0	0	0	4	2	0	4	6	0	1	6	26	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456962	29	44	95	64	0	0	0	0	0	0	1	0	0	0	5	2	0	4	7	0	1	7	26	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123456962	15	48	93	75	0	0	0	0	0	0	0	1	0	0	5	3	0	4	8	0	1	8	23	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123456962	10	39	96	86	0	0	0	0	0	0	0	1	0	0	4	4	0	4	8	0	1	8	20	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123456962	5	36	85	103	0	0	0	0	0	0	0	1	0	0	5	5	0	6	10	0	1	10	19	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456962	2	28	85	114	0	0	0	0	0	0	0	1	0	0	5	5	0	7	10	0	1	10	19	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456962	2	17	80	131	0	0	0	0	0	0	0	1	0	0	5	4	0	8	10	0	1	10	17	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456962	2	12	76	141	0	0	0	0	0	0	0	1	0	0	4	4	0	8	10	0	1	10	17	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123456962	2	9	71	149	0	0	0	0	0	0	0	1	0	0	4	4	0	8	11	0	1	11	17	3	14	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123456962	0	6	69	156	0	0	0	0	0	0	0	1	0	0	4	4	0	8	11	0	1	11	13	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
23	123456962	0	5	59	166	0	0	0	0	0	0	1	1	0	0	2	6	0	9	11	0	2	11	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
24	123456962	0	2	52	179	0	0	0	0	0	0	1	0	0	0	1	5	0	12	11	0	2	11	13	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
25	123456962	0	0	46	187	0	0	0	0	0	0	1	0	0	0	1	5	0	12	11	0	2	11	13	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
26	123456962	0	0	41	192	0	0	0	0	0	0	1	0	0	0	1	5	0	15	11	0	2	11	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
27	123456962	0	0	34	200	0	0	0	0	0	0	1	0	0	0	1	4	0	16	11	0	2	11	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
28	123456962	0	0	28	206	0	0	0	0	0	0	2	0	0	0	1	3	0	17	11	0	3	11	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
29	123456962	0	0	22	213	0	0	0	0	0	0	2	0	0	0	0	3	0	17	11	0	3	11	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
30	123456962	0	0	21	214	0	0	0	0	0	0	2	0	0	0	0	3	0	17	11	0	3	11	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
31	123456962	0	0	20	217	0	0	0	0	0	0	2	0	0	0	0	1	0	17	11	0	3	11	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
32	123456962	0	0	17	220	0	0	0	0	0	0	2	0	0	0	0	1	0	18	11	0	3	11	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
33	123456962	0	0	13	223	0	0	0	0	0	0	3	0	0	0	0	1	0	19	11	0	4	11	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
34	123456962	0	0	11	225	0	0	0	0	0	0	3	0	0	0	0	1	0	19	11	0	4	11	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
