day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457147	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457147	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457147	193	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457147	174	44	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457147	171	33	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457147	167	25	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123457147	130	56	35	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457147	96	71	48	23	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	41	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457147	63	86	60	28	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	36	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123457147	32	88	84	33	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457147	15	81	95	44	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	28	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457147	14	61	102	58	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457147	14	45	105	71	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	27	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457147	1	47	108	79	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457147	1	38	106	89	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	24	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457147	1	24	102	107	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	21	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457147	1	20	96	116	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	18	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457147	1	11	94	126	0	0	0	0	0	0	2	0	0	0	2	4	0	11	6	0	2	6	15	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457147	1	9	77	145	0	0	0	0	0	0	2	0	0	0	2	4	0	11	6	0	2	6	15	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457147	1	7	69	156	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	15	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123457147	1	6	57	169	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	13	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457147	1	4	47	182	0	0	0	0	0	0	1	1	0	0	2	2	0	11	6	0	2	6	13	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457147	0	4	43	187	0	0	0	0	0	0	1	1	0	0	2	2	0	12	7	0	2	7	12	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
