day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456953	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456953	193	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456953	174	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456953	133	73	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123456953	131	53	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123456953	129	40	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456953	91	68	58	22	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456953	62	78	68	30	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123456953	39	77	83	39	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123456953	23	69	91	54	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123456953	13	56	96	70	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
13	123456953	13	43	90	88	0	0	0	0	0	0	0	0	0	0	3	3	0	6	6	0	0	6	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123456953	12	34	87	100	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123456953	5	31	86	109	0	0	0	0	0	0	2	0	0	0	3	4	0	8	7	0	2	7	26	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123456953	4	20	88	117	0	0	0	0	0	0	2	1	0	0	3	5	0	9	8	0	3	8	21	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123456953	1	19	75	134	0	0	0	0	0	0	2	1	0	0	2	6	0	10	8	0	3	8	17	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123456953	1	15	69	144	0	0	0	0	0	0	2	1	0	0	2	6	0	10	8	0	3	8	15	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
19	123456953	1	9	62	156	0	0	0	0	0	0	2	1	0	0	3	6	0	11	9	0	3	9	15	6	19	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
20	123456953	1	5	56	165	0	0	0	0	0	0	2	1	0	0	3	7	0	11	10	0	3	10	15	5	18	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
21	123456953	1	5	51	170	0	0	0	0	0	0	2	1	0	0	2	8	0	11	10	0	3	10	15	4	17	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
22	123456953	1	5	42	180	0	0	0	0	0	0	1	2	0	0	1	8	0	12	10	0	3	10	15	2	16	17	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
23	123456953	1	3	34	190	0	0	0	0	0	0	1	2	0	0	2	7	0	13	11	0	3	11	14	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
24	123456953	0	3	31	194	0	0	0	0	0	0	1	2	0	0	2	7	0	14	11	0	3	11	14	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
25	123456953	0	2	28	199	0	0	0	0	0	0	0	3	0	0	2	6	0	15	11	0	3	11	14	1	11	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
26	123456953	0	1	26	204	0	0	0	0	0	0	0	3	0	0	2	4	0	15	11	0	3	11	13	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
27	123456953	0	0	25	207	0	0	0	0	0	0	0	3	0	0	2	3	0	16	11	0	3	11	13	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
28	123456953	0	0	18	213	0	0	0	0	0	0	1	3	0	0	3	2	0	18	12	0	4	12	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
29	123456953	0	0	13	220	0	0	0	0	0	0	0	2	0	0	2	3	0	18	12	0	4	12	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
30	123456953	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	18	12	0	4	12	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
31	123456953	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	18	12	0	4	12	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
32	123456953	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	18	12	0	4	12	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
33	123456953	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	19	12	0	4	12	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
