day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456844	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456844	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456844	197	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456844	173	45	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456844	171	40	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456844	169	32	28	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456844	142	50	31	13	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123456844	112	70	36	18	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456844	96	70	48	21	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
11	123456844	74	71	65	24	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	32	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
12	123456844	50	73	80	30	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	30	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
13	123456844	50	53	92	38	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
14	123456844	49	32	102	48	0	0	0	0	0	0	0	0	0	0	6	3	0	8	9	0	0	9	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
