day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457279	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457279	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457279	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457279	192	34	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123457279	188	27	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457279	185	23	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	43	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457279	156	48	25	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457279	125	67	31	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457279	87	86	47	19	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457279	56	84	73	26	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457279	31	83	90	35	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	26	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457279	27	62	103	46	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	26	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457279	27	44	98	67	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	26	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457279	12	49	95	79	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	25	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457279	5	45	96	89	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457279	3	29	96	107	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	23	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457279	1	25	90	117	0	0	0	0	0	0	0	0	0	0	3	4	0	8	7	0	0	7	22	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457279	1	18	80	133	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
