day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456945	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456945	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456945	170	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456945	166	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456945	165	28	36	10	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456945	129	58	35	17	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456945	103	74	39	22	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456945	69	85	57	27	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456945	52	76	77	33	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123456945	27	74	93	39	0	0	0	0	0	0	2	1	0	0	4	0	0	12	4	0	3	4	29	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123456945	27	51	98	56	0	0	0	0	0	0	2	2	0	0	2	2	0	13	4	0	4	4	28	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456945	26	35	99	71	0	0	0	0	0	0	2	3	0	0	0	4	0	14	4	0	5	4	28	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456945	17	36	95	82	0	0	0	0	0	0	1	4	0	0	1	4	0	14	5	0	5	5	25	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456945	9	37	90	94	0	0	0	0	0	0	1	4	0	0	0	5	0	14	5	0	5	5	21	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456945	7	34	87	102	0	0	0	0	0	0	1	4	0	0	0	5	0	14	5	0	5	5	19	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
