day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457098	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457098	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457098	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457098	176	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457098	172	35	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457098	170	26	35	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457098	138	49	38	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457098	116	53	50	20	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
10	123457098	89	59	64	25	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457098	73	64	70	30	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457098	61	61	75	39	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123457098	58	51	77	49	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	33	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
14	123457098	57	37	81	59	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	33	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457098	40	47	73	73	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	31	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457098	20	49	78	86	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	28	10	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457098	10	44	82	97	0	0	0	0	0	0	1	1	0	0	1	4	0	13	5	0	2	5	23	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457098	3	40	82	108	0	0	0	0	0	0	1	1	0	0	0	5	0	13	5	0	2	5	20	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457098	2	34	74	122	0	0	0	0	0	0	2	1	0	0	0	5	0	14	5	0	3	5	17	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457098	2	27	62	139	0	0	0	0	0	0	1	2	0	0	2	5	0	15	7	0	3	7	17	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457098	2	19	64	146	0	0	0	0	0	0	1	1	0	0	1	6	0	18	7	0	3	7	17	3	15	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123457098	0	13	63	154	0	0	0	0	0	0	2	1	0	0	1	6	0	19	7	0	4	7	15	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457098	0	9	56	164	0	0	0	0	0	0	2	1	0	0	1	7	0	20	8	0	4	8	15	2	15	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457098	0	5	56	170	0	0	0	0	0	0	2	1	0	0	1	5	0	20	8	0	4	8	15	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457098	0	4	47	180	0	0	0	0	0	0	2	1	0	0	1	5	0	20	8	0	4	8	14	2	12	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457098	0	2	41	188	0	0	0	0	0	0	2	1	0	0	2	4	0	20	9	0	4	9	14	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
27	123457098	0	2	34	196	0	0	0	0	0	0	2	1	0	0	2	3	0	20	9	0	4	9	14	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
28	123457098	0	1	27	204	0	0	0	0	0	0	2	1	0	0	3	2	0	21	10	0	4	10	14	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
29	123457098	0	1	24	208	0	0	0	0	0	0	1	1	0	0	3	2	0	22	10	0	4	10	14	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
30	123457098	0	0	23	210	0	0	0	0	0	0	1	1	0	0	3	2	0	23	10	0	4	10	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
31	123457098	0	0	19	214	0	0	0	0	0	0	1	1	0	0	2	3	0	23	10	0	4	10	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
32	123457098	0	0	14	218	0	0	0	0	0	0	2	1	0	0	2	3	0	25	10	0	5	10	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
33	123457098	0	0	14	219	0	0	0	0	0	0	2	0	0	0	2	3	0	26	10	0	5	10	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
34	123457098	0	0	12	222	0	0	0	0	0	0	0	2	0	0	3	1	0	26	11	0	5	11	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123457098	0	0	11	223	0	0	0	0	0	0	0	2	0	0	2	2	0	26	11	0	5	11	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
36	123457098	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	27	11	0	5	11	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
37	123457098	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	28	11	0	5	11	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
38	123457098	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	28	11	0	5	11	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
39	123457098	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	28	11	0	5	11	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
40	123457098	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	28	11	0	5	11	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
41	123457098	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	28	11	0	5	11	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
42	123457098	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	5	11	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
43	123457098	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	5	11	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
44	123457098	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	5	11	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
45	123457098	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	5	11	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
46	123457098	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	5	11	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
47	123457098	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	5	11	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
48	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
49	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
50	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
51	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
52	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
53	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
54	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
55	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
56	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
57	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
58	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
60	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
