day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456871	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456871	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456871	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456871	175	43	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456871	171	35	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456871	170	27	32	10	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456871	139	48	37	15	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456871	110	68	45	15	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123456871	77	82	62	17	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	34	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123456871	41	94	78	25	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123456871	20	93	94	31	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	23	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456871	19	60	113	45	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	23	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456871	19	46	116	56	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	22	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456871	9	44	113	69	0	0	0	0	0	0	3	1	0	0	1	0	0	11	1	0	4	1	22	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456871	3	38	108	85	0	0	0	0	0	0	2	2	0	0	2	0	0	11	2	0	4	2	18	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456871	2	30	106	95	0	0	0	0	0	0	3	2	0	0	1	1	0	13	2	0	5	2	15	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
