day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456835	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456835	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456835	190	39	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456835	174	49	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456835	166	48	21	4	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456835	166	33	35	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456835	131	57	43	8	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123456835	96	80	48	14	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456835	65	89	60	23	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456835	46	85	73	31	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	28	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123456835	19	91	81	43	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	25	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
