day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457033	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457033	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457033	183	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123457033	155	51	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457033	155	33	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457033	151	23	52	13	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457033	116	52	52	18	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457033	92	61	62	23	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457033	66	68	73	30	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457033	53	67	74	43	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457033	41	60	85	49	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	32	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457033	40	41	98	56	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457033	39	29	99	67	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457033	23	39	91	81	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457033	10	41	90	89	0	0	0	0	0	0	1	1	0	0	4	4	0	7	8	0	2	8	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457033	6	33	92	99	0	0	0	0	0	0	1	1	0	0	4	4	0	7	8	0	2	8	22	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457033	5	29	86	110	0	0	0	0	0	0	1	1	0	0	4	4	0	7	8	0	2	8	20	10	6	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457033	1	26	75	128	0	0	0	0	0	0	1	1	0	0	3	5	0	8	8	0	2	8	20	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
