day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456982	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456982	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456982	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456982	189	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456982	189	19	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456982	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456982	145	52	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456982	114	71	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123456982	82	79	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456982	60	84	64	29	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456982	36	82	81	37	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	30	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456982	36	64	86	48	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	30	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456982	36	40	100	58	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	29	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456982	15	47	97	74	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	26	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456982	8	41	96	87	0	0	0	0	0	0	2	0	0	0	3	3	0	16	6	0	2	6	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456982	4	35	92	101	0	0	0	0	0	0	2	0	0	0	3	3	0	16	6	0	2	6	18	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456982	1	28	90	112	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	16	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456982	0	19	85	127	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	14	4	15	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456982	0	15	80	136	0	0	0	0	0	0	1	1	0	0	2	5	0	16	7	0	2	7	14	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456982	0	13	73	144	0	0	0	0	0	0	2	1	0	0	1	6	0	17	7	0	3	7	14	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456982	0	10	65	154	0	0	0	0	0	0	3	1	0	0	1	6	0	21	7	0	4	7	13	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456982	0	7	57	164	0	0	0	0	0	0	1	3	0	0	2	6	0	24	8	0	4	8	12	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456982	0	6	42	179	0	0	0	0	0	0	1	3	0	0	3	6	0	25	9	0	4	9	12	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
25	123456982	0	3	41	185	0	0	0	0	0	0	1	3	0	0	4	3	0	26	10	0	4	10	12	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123456982	0	3	33	193	0	0	0	0	0	0	1	3	0	0	5	2	0	26	11	0	4	11	11	1	13	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
27	123456982	0	2	27	202	0	0	0	0	0	0	1	2	0	0	4	2	0	26	11	0	4	11	11	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123456982	0	2	23	206	0	0	0	0	0	0	1	2	0	0	4	2	0	28	11	0	4	11	11	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
