day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457182	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457182	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457182	178	47	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457182	151	58	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457182	149	48	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457182	146	38	40	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457182	107	64	47	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457182	79	70	63	26	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123457182	57	72	77	32	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457182	45	67	84	42	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
12	123457182	33	61	90	54	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	29	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123457182	31	42	98	67	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	29	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123457182	29	32	95	80	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
