day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456878	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456878	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456878	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456878	167	53	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456878	165	34	33	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456878	162	27	36	13	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456878	130	57	34	17	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456878	90	82	46	20	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
10	123456878	61	87	63	26	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	32	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
11	123456878	36	95	72	33	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
