day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456903	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456903	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456903	192	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456903	168	48	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456903	164	38	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456903	162	28	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456903	127	54	47	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123456903	91	72	60	14	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123456903	64	72	75	23	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456903	37	79	88	29	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	30	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456903	17	75	101	39	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	26	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456903	17	49	116	50	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	0	8	26	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456903	17	40	105	70	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	0	8	26	3	17	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456903	5	42	103	82	0	0	0	0	0	0	0	0	0	0	3	5	0	10	8	0	0	8	23	5	16	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456903	1	31	110	89	0	0	0	0	0	0	1	0	0	0	2	6	0	11	8	0	1	8	21	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456903	0	27	100	104	0	0	0	0	0	0	1	0	0	0	1	7	0	11	8	0	1	8	18	6	15	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456903	0	19	92	118	0	0	0	0	0	0	1	0	0	0	3	7	0	13	10	0	1	10	17	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456903	0	13	82	134	0	0	0	0	0	0	1	0	0	0	4	6	0	13	11	0	1	11	15	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456903	0	6	78	144	0	0	0	0	0	0	1	0	0	0	5	6	0	13	12	0	1	12	15	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456903	0	4	68	156	0	0	0	0	0	0	1	0	0	0	4	7	0	14	12	0	1	12	15	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
