day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456860	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456860	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456860	181	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456860	144	71	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456860	140	55	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456860	137	36	53	13	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456860	99	67	52	21	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123456860	69	77	58	34	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456860	50	76	65	46	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456860	29	74	72	61	0	0	0	0	0	0	0	0	0	0	2	2	0	1	4	0	0	4	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456860	21	65	79	69	0	0	0	0	0	0	1	0	0	0	2	3	0	3	5	0	1	5	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456860	20	51	82	79	0	0	0	0	0	0	1	0	0	0	4	3	0	3	7	0	1	7	27	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456860	20	39	78	92	0	0	0	0	0	0	0	1	0	0	7	3	0	3	10	0	1	10	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456860	11	36	80	100	0	0	0	0	0	0	1	1	0	0	7	4	0	5	11	0	2	11	25	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456860	9	30	83	105	0	0	0	0	0	0	1	1	0	0	5	6	0	6	11	0	2	11	23	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456860	2	29	80	115	0	0	0	0	0	0	2	1	0	0	5	6	0	9	11	0	3	11	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456860	2	19	79	125	0	0	0	0	0	0	2	1	0	0	6	6	0	9	12	0	3	12	18	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456860	0	16	75	134	0	0	0	0	0	0	2	1	0	0	6	6	0	10	12	0	3	12	17	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123456860	0	13	64	148	0	0	0	0	0	0	2	1	0	0	6	6	0	12	12	0	3	12	17	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123456860	0	10	62	154	0	0	0	0	0	0	2	1	0	0	4	7	0	12	12	0	3	12	17	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123456860	0	9	49	168	0	0	0	0	0	0	2	1	0	0	3	8	0	13	12	0	3	12	15	4	16	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123456860	0	8	40	179	0	0	0	0	0	0	2	1	0	0	3	7	0	13	12	0	3	12	14	3	15	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123456860	0	4	37	186	0	0	0	0	0	0	2	1	0	0	4	6	0	15	13	0	3	13	11	4	14	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
25	123456860	0	4	31	193	0	0	0	0	0	0	1	2	0	0	4	5	0	15	13	0	3	13	10	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
