day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457186	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457186	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457186	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457186	172	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457186	170	40	23	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457186	167	34	28	8	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457186	133	54	40	10	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
9	123457186	91	79	48	17	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457186	66	87	54	27	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457186	41	83	77	33	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	32	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457186	21	77	88	47	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	29	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457186	21	52	100	60	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	29	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457186	20	34	106	72	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	29	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457186	8	37	103	84	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	28	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457186	3	35	94	99	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	25	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457186	2	27	94	108	0	0	0	0	0	0	1	1	0	0	2	5	0	10	7	0	2	7	23	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457186	0	21	90	119	0	0	0	0	0	0	1	1	0	0	1	7	0	10	8	0	2	8	22	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457186	0	16	80	131	0	0	0	0	0	0	2	1	0	0	3	7	0	11	10	0	3	10	20	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457186	0	10	70	145	0	0	0	0	0	0	3	1	0	0	5	6	0	13	12	0	5	12	20	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457186	0	8	61	157	0	0	0	0	0	0	3	1	0	0	3	7	0	13	12	0	5	12	20	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457186	0	6	53	165	0	0	0	0	0	0	3	1	0	0	5	7	0	13	14	0	5	14	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
23	123457186	0	3	49	173	0	0	0	0	0	0	2	1	0	0	6	6	0	14	15	0	5	15	18	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
24	123457186	0	3	41	182	0	0	0	0	0	0	2	1	0	0	5	6	0	15	15	0	5	15	18	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
25	123457186	0	2	32	190	0	0	0	0	0	0	2	1	0	0	7	6	0	16	17	0	5	17	18	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
26	123457186	0	2	26	195	0	0	0	0	0	0	2	1	0	0	5	9	0	16	19	0	5	19	15	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
27	123457186	0	1	22	200	0	0	0	0	0	0	2	1	0	0	5	9	0	18	19	0	5	19	15	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
28	123457186	0	0	21	203	0	0	0	0	0	0	2	1	0	0	5	8	0	18	19	0	5	19	15	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
