day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457017	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457017	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457017	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
5	123457017	171	48	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457017	168	38	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457017	166	35	29	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123457017	131	62	31	15	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457017	96	73	52	17	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	40	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123457017	73	85	55	25	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	36	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457017	53	79	72	31	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	2	3	33	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457017	38	69	92	36	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	2	3	27	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
13	123457017	38	49	103	45	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	27	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
