day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457148	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457148	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457148	167	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457148	165	45	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457148	161	35	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457148	122	62	50	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457148	89	79	62	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457148	57	91	75	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457148	40	85	87	26	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	29	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457148	21	79	101	36	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	27	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457148	21	55	109	52	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	27	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457148	20	41	112	63	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	27	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457148	6	43	105	81	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	23	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457148	2	32	103	95	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	19	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457148	0	25	99	108	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	15	11	18	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457148	0	21	92	118	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	14	9	19	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457148	0	17	87	127	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	14	7	19	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457148	0	13	82	134	0	0	0	0	0	0	1	2	0	0	5	3	0	9	8	0	3	8	14	6	18	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457148	0	8	80	141	0	0	0	0	0	0	1	2	0	0	4	4	0	9	8	0	3	8	14	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457148	0	2	78	150	0	0	0	0	0	0	1	1	0	0	4	4	0	10	8	0	3	8	14	4	17	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457148	0	1	63	166	0	0	0	0	0	0	0	2	0	0	3	5	0	10	8	0	3	8	12	5	16	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123457148	0	1	57	171	0	0	0	0	0	0	0	2	0	0	3	6	0	10	9	0	3	9	12	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123457148	0	1	51	178	0	0	0	0	0	0	0	2	0	0	3	5	0	10	9	0	3	9	12	1	13	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123457148	0	1	45	185	0	0	0	0	0	0	0	2	0	0	2	5	0	12	9	0	3	9	11	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123457148	0	1	37	193	0	0	0	0	0	0	0	2	0	0	2	5	0	12	9	0	3	9	11	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
28	123457148	0	1	33	198	0	0	0	0	0	0	0	2	0	0	2	4	0	12	9	0	3	9	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
29	123457148	0	1	30	202	0	0	0	0	0	0	0	2	0	0	2	3	0	13	9	0	3	9	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
30	123457148	0	1	28	206	0	0	0	0	0	0	1	0	0	0	2	2	0	14	9	0	4	9	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
31	123457148	0	1	23	209	0	0	0	0	0	0	0	1	0	0	3	3	0	14	11	0	4	11	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
32	123457148	0	1	20	213	0	0	0	0	0	0	0	1	0	0	3	2	0	15	11	0	4	11	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
33	123457148	0	1	17	215	0	0	0	0	0	0	0	1	0	0	4	2	0	16	12	0	4	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
34	123457148	0	1	15	219	0	0	0	0	0	0	0	1	0	0	2	2	0	17	12	0	4	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
35	123457148	0	0	16	219	0	0	0	0	0	0	0	1	0	0	2	2	0	19	12	0	4	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
36	123457148	0	0	13	221	0	0	0	0	0	0	1	1	0	0	1	3	0	21	12	0	5	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
37	123457148	0	0	11	223	0	0	0	0	0	0	1	1	0	0	1	3	0	21	12	0	5	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
38	123457148	0	0	9	225	0	0	0	0	0	0	1	1	0	0	2	2	0	23	13	0	5	13	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
39	123457148	0	0	9	225	0	0	0	0	0	0	1	1	0	0	2	2	0	24	13	0	5	13	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
40	123457148	0	0	8	226	0	0	0	0	0	0	1	1	0	0	2	2	0	24	13	0	5	13	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
41	123457148	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	3	0	24	13	0	5	13	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
42	123457148	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	3	0	25	13	0	5	13	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
