day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456836	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456836	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456836	203	28	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123456836	183	41	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456836	179	35	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456836	174	34	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456836	145	55	31	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456836	114	74	38	12	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123456836	77	89	54	18	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123456836	56	77	80	24	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456836	35	80	84	35	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	31	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123456836	34	58	100	42	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456836	32	44	106	51	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
