day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457257	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457257	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457257	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457257	182	42	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457257	179	31	27	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457257	176	26	29	8	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457257	131	62	36	10	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457257	93	83	49	14	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457257	67	87	63	21	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	32	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457257	46	84	75	32	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	27	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457257	29	81	83	42	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	26	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457257	27	59	94	52	0	0	0	0	0	0	1	1	0	0	6	0	0	9	6	0	2	6	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123457257	26	46	85	74	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123457257	16	46	86	81	0	0	0	0	0	0	2	1	0	0	6	2	0	10	8	0	3	8	24	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457257	5	39	90	95	0	0	0	0	0	0	0	3	0	0	6	2	0	11	8	0	3	8	22	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457257	1	31	93	104	0	0	0	0	0	0	0	3	0	0	4	4	0	11	8	0	3	8	19	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457257	1	25	85	117	0	0	0	0	0	0	0	3	0	0	5	4	0	11	9	0	3	9	17	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457257	0	14	88	127	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	3	9	16	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457257	0	12	75	142	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	3	9	16	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457257	0	6	70	152	0	0	0	0	0	0	1	2	0	0	2	7	0	14	9	0	4	9	16	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457257	0	5	59	162	0	0	0	0	0	0	1	2	0	0	4	7	0	15	11	0	4	11	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457257	0	4	49	173	0	0	0	0	0	0	1	2	0	0	4	7	0	16	11	0	4	11	13	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
24	123457257	0	4	36	186	0	0	0	0	0	0	1	2	0	0	4	7	0	16	12	0	4	12	13	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
25	123457257	0	4	32	191	0	0	0	0	0	0	1	2	0	0	4	6	0	18	12	0	4	12	12	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
26	123457257	0	3	26	200	0	0	0	0	0	0	1	2	0	0	4	4	0	20	12	0	4	12	12	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
27	123457257	0	2	25	205	0	0	0	0	0	0	1	1	0	0	2	4	0	20	12	0	4	12	12	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
28	123457257	0	1	22	210	0	0	0	0	0	0	1	1	0	0	1	4	0	20	12	0	4	12	12	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
29	123457257	0	0	21	214	0	0	0	0	0	0	1	0	0	0	1	3	0	20	12	0	4	12	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
30	123457257	0	0	20	215	0	0	0	0	0	0	1	0	0	0	1	3	0	20	12	0	4	12	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
31	123457257	0	0	16	219	0	0	0	0	0	0	1	0	0	0	1	3	0	20	12	0	4	12	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
32	123457257	0	0	14	222	0	0	0	0	0	0	1	0	0	0	1	2	0	21	12	0	4	12	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
33	123457257	0	0	13	223	0	0	0	0	0	0	0	1	0	0	1	2	0	22	12	0	4	12	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
34	123457257	0	0	10	226	0	0	0	0	0	0	0	1	0	0	0	3	0	23	12	0	4	12	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
35	123457257	0	0	9	228	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	4	12	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
36	123457257	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
37	123457257	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
