day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457078	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457078	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457078	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457078	183	40	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457078	178	34	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457078	174	30	29	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457078	135	62	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457078	102	83	43	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457078	77	86	52	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457078	53	87	71	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457078	44	70	81	44	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	26	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457078	43	53	87	54	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	26	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457078	42	44	86	64	0	0	0	0	0	0	3	0	0	0	0	1	0	12	1	0	3	1	26	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457078	30	42	90	74	0	0	0	0	0	0	3	0	0	0	0	1	0	12	1	0	3	1	24	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457078	18	40	98	78	0	0	0	0	0	0	2	1	0	0	2	1	0	13	3	0	3	3	20	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457078	10	36	101	87	0	0	0	0	0	0	1	2	0	0	2	1	0	13	3	0	3	3	17	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457078	6	27	98	103	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	16	6	17	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
