day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456946	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456946	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456946	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456946	174	46	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456946	172	30	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123456946	170	21	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456946	129	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
9	123456946	96	79	38	26	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
10	123456946	68	88	55	28	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123456946	43	93	62	41	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123456946	22	86	78	52	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	29	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
13	123456946	22	58	96	62	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	29	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456946	22	41	101	73	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456946	9	45	93	90	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	27	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
16	123456946	2	36	94	104	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	21	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123456946	1	24	91	119	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	19	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
18	123456946	1	18	80	135	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	16	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
19	123456946	0	16	75	142	0	0	0	0	0	0	3	1	0	0	1	2	0	13	3	0	4	3	13	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
20	123456946	0	13	72	147	0	0	0	0	0	0	4	1	0	0	1	2	0	14	3	0	5	3	13	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123456946	0	9	68	155	0	0	0	0	0	0	4	1	0	0	0	3	0	14	3	0	5	3	13	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123456946	0	6	64	162	0	0	0	0	0	0	4	1	0	0	0	3	0	16	3	0	5	3	12	4	17	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
23	123456946	0	3	59	171	0	0	0	0	0	0	4	0	0	0	0	3	0	16	3	0	5	3	12	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
24	123456946	0	3	46	182	0	0	0	0	0	0	5	0	0	0	1	3	0	18	4	0	6	4	12	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
25	123456946	0	2	39	190	0	0	0	0	0	0	3	2	0	0	1	3	0	18	4	0	6	4	12	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
26	123456946	0	2	34	196	0	0	0	0	0	0	3	2	0	0	1	2	0	19	4	0	6	4	10	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
27	123456946	0	1	28	203	0	0	0	0	0	0	3	2	0	0	1	2	0	20	4	0	6	4	10	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
28	123456946	0	0	26	207	0	0	0	0	0	0	2	2	0	0	1	2	0	20	4	0	6	4	10	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
29	123456946	0	0	22	211	0	0	0	0	0	0	2	2	0	0	1	2	0	21	4	0	6	4	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
30	123456946	0	0	16	218	0	0	0	0	0	0	1	2	0	0	1	2	0	21	4	0	6	4	10	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
31	123456946	0	0	14	221	0	0	0	0	0	0	1	2	0	0	1	1	0	21	4	0	6	4	10	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
32	123456946	0	0	12	224	0	0	0	0	0	0	0	3	0	0	1	0	0	21	4	0	6	4	10	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
33	123456946	0	0	11	226	0	0	0	0	0	0	0	2	0	0	1	0	0	21	4	0	6	4	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
34	123456946	0	0	11	227	0	0	0	0	0	0	0	1	0	0	1	0	0	21	4	0	6	4	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
35	123456946	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	21	4	0	6	4	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
36	123456946	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	22	4	0	6	4	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
37	123456946	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	22	4	0	6	4	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
38	123456946	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	6	4	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
39	123456946	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	6	4	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
40	123456946	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	6	4	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
41	123456946	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	6	4	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
42	123456946	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	6	4	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
43	123456946	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	6	4	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
44	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	6	4	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
45	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
46	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
47	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
48	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
49	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
50	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
51	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
52	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
53	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
54	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
55	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
56	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
57	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	6	4	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
58	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	6	4	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
59	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	6	4	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
60	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	6	4	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
