day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457181	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457181	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457181	173	51	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457181	134	75	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457181	132	60	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457181	132	46	47	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457181	92	69	57	21	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
9	123457181	63	77	66	32	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457181	37	76	84	41	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123457181	28	60	98	51	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	27	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123457181	13	61	102	60	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	24	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457181	13	37	110	75	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	24	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457181	13	23	117	80	0	0	0	0	0	0	2	0	0	0	1	4	0	12	5	0	2	5	24	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457181	4	28	101	100	0	0	0	0	0	0	2	0	0	0	1	4	0	12	5	0	2	5	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457181	1	27	91	111	0	0	0	0	0	0	3	0	0	0	2	5	0	13	7	0	3	7	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457181	1	20	89	120	0	0	0	0	0	0	3	0	0	0	2	5	0	14	7	0	3	7	19	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457181	0	11	87	132	0	0	0	0	0	0	3	0	0	0	3	4	0	15	8	0	3	8	14	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123457181	0	9	78	142	0	0	0	0	0	0	3	0	0	0	4	4	0	15	9	0	3	9	12	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123457181	0	6	68	154	0	0	0	0	0	0	3	0	0	0	5	4	0	16	10	0	3	10	12	12	9	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123457181	0	4	61	162	0	0	0	0	0	0	4	0	0	0	4	5	0	17	10	0	4	10	12	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457181	0	3	53	170	0	0	0	0	0	0	3	2	0	0	3	6	0	18	10	0	5	10	12	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457181	0	2	49	175	0	0	0	0	0	0	4	2	0	0	2	6	0	21	10	0	6	10	11	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123457181	0	1	42	183	0	0	0	0	0	0	3	3	0	0	2	6	0	22	10	0	6	10	11	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123457181	0	0	39	188	0	0	0	0	0	0	3	3	0	0	2	5	0	22	10	0	6	10	11	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123457181	0	0	31	197	0	0	0	0	0	0	2	3	0	0	2	5	0	22	10	0	6	10	11	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
27	123457181	0	0	24	205	0	0	0	0	0	0	2	3	0	0	2	4	0	22	10	0	6	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
