day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457026	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457026	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457026	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457026	174	48	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457026	169	38	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457026	168	24	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457026	118	59	50	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457026	83	78	61	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457026	65	80	70	22	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	34	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457026	51	76	78	31	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	28	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
12	123457026	42	61	95	38	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	24	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457026	41	44	102	47	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	24	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
14	123457026	40	32	94	64	0	0	0	0	0	0	5	0	0	0	3	2	0	18	5	0	5	5	24	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
15	123457026	23	40	88	78	0	0	0	0	0	0	6	0	0	0	3	2	0	19	5	0	6	5	22	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457026	11	41	86	91	0	0	0	0	0	0	4	2	0	0	1	4	0	19	5	0	6	5	20	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457026	7	30	92	98	0	0	0	0	0	0	5	2	0	0	2	4	0	20	6	0	7	6	20	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457026	4	27	84	112	0	0	0	0	0	0	5	2	0	0	2	4	0	21	6	0	7	6	19	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457026	0	28	78	121	0	0	0	0	0	0	3	4	0	0	1	5	0	21	6	0	7	6	17	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457026	0	21	66	138	0	0	0	0	0	0	4	4	0	0	2	5	0	22	7	0	8	7	17	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457026	0	15	66	144	0	0	0	0	0	0	3	5	0	0	1	6	0	23	7	0	8	7	17	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457026	0	12	61	152	0	0	0	0	0	0	2	6	0	0	2	5	0	23	8	0	8	8	14	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457026	0	8	62	155	0	0	0	0	0	0	1	7	0	0	2	5	0	25	8	0	8	8	14	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457026	0	6	57	164	0	0	0	0	0	0	1	7	0	0	1	4	0	25	8	0	8	8	13	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123457026	0	5	50	173	0	0	0	0	0	0	1	7	0	0	1	3	0	25	8	0	8	8	13	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
26	123457026	0	4	46	177	0	0	0	0	0	0	2	7	0	0	1	3	0	27	8	0	9	8	13	0	15	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
27	123457026	0	4	38	187	0	0	0	0	0	0	2	6	0	0	0	3	0	28	8	0	9	8	13	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
28	123457026	0	1	36	196	0	0	0	0	0	0	2	2	0	0	0	3	0	30	8	0	9	8	13	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
29	123457026	0	1	29	203	0	0	0	0	0	0	1	2	0	0	1	3	0	30	9	0	9	9	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
30	123457026	0	1	23	208	0	0	0	0	0	0	1	2	0	0	2	3	0	32	10	0	9	10	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
31	123457026	0	1	20	213	0	0	0	0	0	0	0	2	0	0	2	2	0	33	10	0	9	10	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
32	123457026	0	0	21	213	0	0	0	0	0	0	0	2	0	0	2	2	0	34	10	0	9	10	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
33	123457026	0	0	17	217	0	0	0	0	0	0	0	2	0	0	2	2	0	35	10	0	9	10	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
34	123457026	0	0	14	222	0	0	0	0	0	0	0	1	0	0	2	1	0	35	10	0	9	10	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
35	123457026	0	0	12	224	0	0	0	0	0	0	0	1	0	0	2	1	0	35	10	0	9	10	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
36	123457026	0	0	11	226	0	0	0	0	0	0	0	1	0	0	2	0	0	36	10	0	9	10	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
37	123457026	0	0	10	227	0	0	0	0	0	0	0	1	0	0	2	0	0	39	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
38	123457026	0	0	9	228	0	0	0	0	0	0	0	1	0	0	2	0	0	40	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
39	123457026	0	0	8	229	0	0	0	0	0	0	0	1	0	0	2	0	0	40	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
40	123457026	0	0	8	230	0	0	0	0	0	0	0	0	0	0	2	0	0	41	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
41	123457026	0	0	6	232	0	0	0	0	0	0	0	0	0	0	2	0	0	44	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
42	123457026	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	44	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
43	123457026	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	44	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
44	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	9	10	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
45	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	9	10	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
46	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	9	10	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
47	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	9	10	11	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	9	10	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
49	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	9	10	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
50	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	9	10	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
51	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	9	10	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
52	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	9	10	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
53	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	9	10	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
54	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	9	10	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
55	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	9	10	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
56	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	9	10	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
57	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10	0	9	10	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
58	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10	0	9	10	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10	0	9	10	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
60	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10	0	9	10	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
