day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457192	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457192	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457192	189	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457192	187	25	21	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457192	183	27	18	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457192	160	36	29	14	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457192	137	49	34	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457192	114	62	40	23	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457192	85	70	57	27	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	32	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457192	55	77	73	33	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	28	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457192	55	59	83	40	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	3	0	28	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457192	53	43	86	55	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	3	0	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457192	26	54	87	68	0	0	0	0	0	0	2	2	0	0	1	0	0	13	1	0	4	1	24	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457192	14	51	89	80	0	0	0	0	0	0	2	3	0	0	0	1	0	14	1	0	5	1	20	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457192	8	38	90	96	0	0	0	0	0	0	2	4	0	0	1	1	0	15	2	0	6	2	15	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457192	3	36	87	106	0	0	0	0	0	0	1	5	0	0	1	1	0	15	2	0	6	2	14	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457192	2	28	82	119	0	0	0	0	0	0	1	5	0	0	2	1	0	16	3	0	6	3	11	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457192	2	19	77	134	0	0	0	0	0	0	1	4	0	0	2	1	0	16	3	0	6	3	11	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457192	2	11	77	142	0	0	0	0	0	0	1	4	0	0	1	2	0	19	3	0	6	3	11	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457192	1	7	70	152	0	0	0	0	0	0	2	4	0	0	2	2	0	20	4	0	7	4	11	4	15	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457192	0	7	62	160	0	0	0	0	0	0	2	4	0	0	3	2	0	20	5	0	7	5	9	4	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457192	0	6	57	164	0	0	0	0	0	0	2	4	0	0	4	3	0	20	7	0	7	7	9	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457192	0	5	50	171	0	0	0	0	0	0	2	4	0	0	5	3	0	20	8	0	7	8	8	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457192	0	2	47	178	0	0	0	0	0	0	2	3	0	0	4	4	0	22	8	0	7	8	6	4	13	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457192	0	1	37	189	0	0	0	0	0	0	1	3	0	0	4	5	0	23	9	0	7	9	6	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457192	0	1	33	193	0	0	0	0	0	0	1	3	0	0	3	6	0	23	9	0	7	9	6	2	11	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
29	123457192	0	0	31	198	0	0	0	0	0	0	1	2	0	0	3	5	0	25	9	0	7	9	5	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457192	0	0	28	202	0	0	0	0	0	0	1	1	0	0	2	6	0	25	9	0	7	9	5	2	8	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
31	123457192	0	0	26	206	0	0	0	0	0	0	1	0	0	0	0	7	0	25	9	0	7	9	5	2	8	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
32	123457192	0	0	22	210	0	0	0	0	0	0	1	0	0	0	0	7	0	27	9	0	7	9	5	2	7	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
33	123457192	0	0	20	213	0	0	0	0	0	0	1	0	0	0	0	6	0	28	9	0	7	9	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
34	123457192	0	0	14	218	0	0	0	0	0	0	2	0	0	0	0	6	0	29	9	0	8	9	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
35	123457192	0	0	13	219	0	0	0	0	0	0	2	0	0	0	0	6	0	31	9	0	8	9	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
36	123457192	0	0	10	224	0	0	0	0	0	0	1	0	0	0	0	5	0	31	9	0	8	9	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
37	123457192	0	0	10	225	0	0	0	0	0	0	1	0	0	0	0	4	0	31	9	0	8	9	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
38	123457192	0	0	8	229	0	0	0	0	0	0	1	0	0	0	0	2	0	35	9	0	8	9	5	1	6	38	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
39	123457192	0	0	7	230	0	0	0	0	0	0	1	0	0	0	1	1	0	36	10	0	8	10	5	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
40	123457192	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	37	10	0	8	10	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
41	123457192	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	37	10	0	8	10	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
42	123457192	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	37	10	0	8	10	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
43	123457192	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	38	10	0	8	10	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
44	123457192	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	38	10	0	8	10	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
45	123457192	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	39	10	0	8	10	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
46	123457192	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	39	10	0	8	10	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
