day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456894	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456894	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456894	188	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456894	147	65	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456894	140	51	40	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456894	136	39	51	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456894	102	69	47	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456894	67	89	57	26	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123456894	40	89	76	32	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123456894	21	82	89	42	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456894	11	69	102	52	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456894	11	51	101	70	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	27	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456894	11	35	97	86	0	0	0	0	0	0	1	1	0	0	9	0	0	14	9	0	2	9	27	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456894	7	23	95	103	0	0	0	0	0	0	1	1	0	0	10	0	0	14	10	0	2	10	24	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456894	0	20	95	112	0	0	0	0	0	0	1	1	0	0	10	1	0	14	11	0	2	11	21	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456894	0	14	85	128	0	0	0	0	0	0	1	1	0	0	9	2	0	15	11	0	2	11	19	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456894	0	8	83	136	0	0	0	0	0	0	1	1	0	0	8	3	0	16	11	0	2	11	16	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456894	0	5	80	142	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	16	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456894	0	2	74	152	0	0	0	0	0	0	1	1	0	0	6	4	0	17	11	0	2	11	16	2	17	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456894	0	1	65	162	0	0	0	0	0	0	1	1	0	0	5	5	0	17	11	0	2	11	16	2	15	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456894	0	1	56	169	0	0	0	0	0	0	2	1	0	0	5	6	0	19	12	0	3	12	15	1	15	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456894	0	0	49	176	0	0	0	0	0	0	3	1	0	0	5	6	0	20	12	0	4	12	15	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456894	0	0	45	182	0	0	0	0	0	0	3	1	0	0	2	7	0	20	12	0	4	12	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456894	0	0	44	186	0	0	0	0	0	0	3	0	0	0	2	5	0	20	12	0	4	12	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456894	0	0	38	192	0	0	0	0	0	0	3	0	0	0	2	5	0	20	12	0	4	12	15	0	10	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
