day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456849	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456849	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456849	201	28	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456849	178	42	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456849	173	38	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456849	170	30	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456849	129	57	43	9	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456849	101	72	47	17	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123456849	78	79	58	22	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123456849	61	69	75	32	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456849	44	71	79	41	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	28	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456849	42	54	82	56	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	28	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456849	41	42	80	71	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	28	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456849	26	46	79	83	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	26	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456849	19	41	83	89	0	0	0	0	0	0	3	0	0	0	4	1	0	13	5	0	3	5	23	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456849	14	34	81	102	0	0	0	0	0	0	4	0	0	0	4	1	0	14	5	0	4	5	21	5	18	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456849	11	27	85	107	0	0	0	0	0	0	4	0	0	0	6	0	0	14	7	0	4	7	19	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456849	6	21	86	117	0	0	0	0	0	0	4	0	0	0	5	1	0	14	7	0	4	7	19	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456849	6	13	77	133	0	0	0	0	0	0	3	2	0	0	3	3	0	15	7	0	5	7	19	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
