day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457104	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457104	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457104	185	42	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457104	181	35	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457104	177	29	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457104	131	67	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457104	82	95	47	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457104	58	95	66	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457104	42	94	70	31	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123457104	27	83	86	41	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457104	24	58	101	52	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457104	23	38	106	68	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457104	6	46	107	75	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	26	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
16	123457104	4	35	103	91	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	20	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457104	1	27	104	100	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	17	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457104	1	19	96	115	0	0	0	0	0	0	0	2	0	0	5	2	0	14	7	0	2	7	16	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457104	0	12	87	130	0	0	0	0	0	0	2	2	0	0	5	2	0	16	8	0	4	8	14	9	19	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457104	0	9	75	143	0	0	0	0	0	0	2	2	0	0	7	2	0	17	10	0	4	10	14	6	20	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457104	0	7	71	149	0	0	0	0	0	0	2	2	0	0	6	3	0	20	10	0	4	10	14	5	18	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457104	0	6	62	159	0	0	0	0	0	0	2	2	0	0	6	3	0	21	10	0	4	10	13	3	17	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123457104	0	6	50	170	0	0	0	0	0	0	1	3	0	0	7	3	0	22	11	0	4	11	12	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123457104	0	3	44	179	0	0	0	0	0	0	1	3	0	0	5	5	0	23	11	0	4	11	11	4	13	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123457104	0	3	37	188	0	0	0	0	0	0	1	2	0	0	4	5	0	23	11	0	4	11	11	2	13	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
26	123457104	0	1	37	190	0	0	0	0	0	0	1	2	0	0	4	5	0	23	11	0	4	11	11	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
