day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456921	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456921	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123456921	170	48	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456921	169	41	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456921	162	35	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456921	126	64	38	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123456921	90	82	50	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456921	60	87	68	23	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123456921	30	91	80	34	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	33	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456921	16	70	106	43	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456921	16	56	104	59	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	32	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456921	15	40	109	70	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	32	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456921	3	40	105	82	0	0	0	0	0	0	3	0	0	0	3	4	0	10	7	0	3	7	29	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456921	2	29	104	92	0	0	0	0	0	0	4	0	0	0	4	5	0	11	9	0	4	9	25	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456921	2	25	94	105	0	0	0	0	0	0	3	1	0	0	4	6	0	11	10	0	4	10	24	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456921	1	19	87	117	0	0	0	0	0	0	4	1	0	0	5	6	0	12	11	0	5	11	23	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456921	1	15	75	132	0	0	0	0	0	0	4	1	0	0	4	8	0	13	12	0	5	12	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456921	1	14	66	142	0	0	0	0	0	0	4	1	0	0	1	11	0	13	12	0	5	12	21	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456921	1	11	57	153	0	0	0	0	0	0	4	1	0	0	2	11	0	13	13	0	5	13	20	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456921	0	8	51	164	0	0	0	0	0	0	4	1	0	0	1	11	0	13	13	0	5	13	20	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456921	0	6	47	170	0	0	0	0	0	0	3	2	0	0	1	11	0	13	13	0	5	13	17	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123456921	0	3	46	175	0	0	0	0	0	0	1	4	0	0	1	10	0	13	13	0	5	13	15	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123456921	0	2	35	190	0	0	0	0	0	0	1	4	0	0	1	7	0	13	13	0	5	13	14	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123456921	0	0	33	194	0	0	0	0	0	0	0	5	0	0	1	7	0	14	13	0	5	13	13	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123456921	0	0	29	198	0	0	0	0	0	0	0	5	0	0	0	8	0	14	13	0	5	13	13	4	6	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
28	123456921	0	0	25	203	0	0	0	0	0	0	0	4	0	0	0	8	0	16	13	0	5	13	13	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
29	123456921	0	0	24	208	0	0	0	0	0	0	0	2	0	0	0	6	0	16	13	0	5	13	13	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
30	123456921	0	0	20	214	0	0	0	0	0	0	0	1	0	0	1	4	0	16	14	0	5	14	10	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
31	123456921	0	0	16	219	0	0	0	0	0	0	0	1	0	0	1	3	0	18	14	0	5	14	10	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
32	123456921	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	19	14	0	5	14	10	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
33	123456921	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	21	14	0	5	14	8	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
34	123456921	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	5	14	8	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
35	123456921	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	22	15	0	5	15	8	1	12	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
36	123456921	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	23	15	0	5	15	8	1	11	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
37	123456921	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	23	15	0	5	15	8	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
38	123456921	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	23	15	0	5	15	7	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
39	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	26	15	0	5	15	7	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
40	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	26	15	0	5	15	7	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
41	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	27	15	0	5	15	7	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
42	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	5	15	7	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
43	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	29	15	0	5	15	7	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123456921	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	5	15	7	0	7	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123456921	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	5	15	7	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
46	123456921	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	5	15	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
47	123456921	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	5	15	7	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
48	123456921	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	5	15	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
49	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
50	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
51	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
52	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
53	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
54	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
55	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
56	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
57	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
58	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
59	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	5	15	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
60	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	5	15	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
