day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457120	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457120	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457120	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457120	174	49	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457120	171	39	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457120	166	34	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457120	124	63	42	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457120	94	80	48	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457120	68	87	59	23	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457120	47	91	67	31	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457120	35	81	79	41	0	0	0	0	0	0	1	0	0	0	0	3	0	4	3	0	1	3	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457120	33	59	87	55	0	0	0	0	0	0	2	0	0	0	1	3	0	7	4	0	2	4	24	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457120	33	51	85	65	0	0	0	0	0	0	2	0	0	0	1	3	0	8	4	0	2	4	24	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457120	17	51	87	78	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	22	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457120	8	48	88	89	0	0	0	0	0	0	2	0	0	0	1	4	0	8	5	0	2	5	20	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457120	4	39	87	103	0	0	0	0	0	0	2	0	0	0	1	4	0	8	5	0	2	5	19	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457120	1	31	83	116	0	0	0	0	0	0	2	0	0	0	3	4	0	8	7	0	2	7	15	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457120	0	25	79	126	0	0	0	0	0	0	2	0	0	0	2	6	0	8	8	0	2	8	14	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457120	0	19	76	136	0	0	0	0	0	0	2	0	0	0	1	6	0	9	8	0	2	8	14	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123457120	0	11	71	147	0	0	0	0	0	0	3	0	0	0	2	6	0	10	9	0	3	9	14	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457120	0	8	64	156	0	0	0	0	0	0	3	0	0	0	2	7	0	10	10	0	3	10	14	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123457120	0	4	61	163	0	0	0	0	0	0	4	0	0	0	2	6	0	11	10	0	4	10	12	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123457120	0	4	54	171	0	0	0	0	0	0	4	0	0	0	2	5	0	11	10	0	4	10	11	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123457120	0	3	48	179	0	0	0	0	0	0	2	1	0	0	2	5	0	12	10	0	4	10	11	4	12	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123457120	0	2	41	186	0	0	0	0	0	0	2	1	0	0	3	5	0	12	11	0	4	11	9	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
27	123457120	0	2	36	192	0	0	0	0	0	0	1	1	0	0	3	5	0	12	12	0	4	12	9	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
28	123457120	0	1	27	202	0	0	0	0	0	0	0	2	0	0	2	6	0	13	12	0	4	12	9	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
29	123457120	0	1	23	206	0	0	0	0	0	0	1	2	0	0	2	5	0	15	12	0	5	12	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
30	123457120	0	1	20	209	0	0	0	0	0	0	1	2	0	0	2	5	0	16	12	0	5	12	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
31	123457120	0	1	16	212	0	0	0	0	0	0	1	2	0	0	2	6	0	17	13	0	5	13	9	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
32	123457120	0	1	14	216	0	0	0	0	0	0	1	2	0	0	2	4	0	18	13	0	5	13	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
33	123457120	0	0	15	217	0	0	0	0	0	0	1	2	0	0	2	3	0	19	13	0	5	13	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
34	123457120	0	0	12	220	0	0	0	0	0	0	0	3	0	0	2	3	0	19	13	0	5	13	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
35	123457120	0	0	11	223	0	0	0	0	0	0	0	2	0	0	1	3	0	19	13	0	5	13	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
36	123457120	0	0	10	224	0	0	0	0	0	0	0	2	0	0	2	2	0	21	14	0	5	14	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
37	123457120	0	0	10	225	0	0	0	0	0	0	0	1	0	0	2	2	0	21	14	0	5	14	8	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
38	123457120	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	24	14	0	5	14	7	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
39	123457120	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	3	0	27	14	0	6	14	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
