day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457034	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457034	209	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457034	188	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457034	166	54	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457034	163	42	30	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457034	162	32	36	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457034	126	58	40	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457034	98	71	49	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457034	63	85	60	29	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457034	43	81	72	40	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	35	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123457034	28	75	80	52	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	29	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123457034	27	48	91	68	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457034	27	36	87	81	0	0	0	0	0	0	3	0	0	0	5	1	0	9	6	0	3	6	28	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123457034	14	38	84	95	0	0	0	0	0	0	3	0	0	0	4	2	0	9	6	0	3	6	23	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123457034	8	33	82	105	0	0	0	0	0	0	2	1	0	0	7	2	0	10	9	0	3	9	19	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123457034	4	26	77	120	0	0	0	0	0	0	1	2	0	0	8	2	0	10	10	0	3	10	17	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
18	123457034	3	17	69	136	0	0	0	0	0	0	2	3	0	0	8	2	0	13	10	0	5	10	17	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
19	123457034	3	10	64	147	0	0	0	0	0	0	3	3	0	0	7	3	0	14	10	0	6	10	16	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
20	123457034	3	9	53	159	0	0	0	0	0	0	3	3	0	0	7	3	0	14	11	0	6	11	16	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
21	123457034	3	7	50	164	0	0	0	0	0	0	3	3	0	0	6	4	0	15	11	0	6	11	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
22	123457034	0	8	46	170	0	0	0	0	0	0	3	3	0	0	6	4	0	15	11	0	6	11	15	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
23	123457034	0	4	45	176	0	0	0	0	0	0	3	2	0	0	4	6	0	16	11	0	6	11	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
24	123457034	0	3	40	182	0	0	0	0	0	0	4	2	0	0	4	5	0	17	11	0	7	11	15	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
25	123457034	0	3	36	187	0	0	0	0	0	0	4	2	0	0	3	5	0	18	11	0	7	11	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
26	123457034	0	2	33	192	0	0	0	0	0	0	3	3	0	0	1	6	0	18	11	0	7	11	12	4	5	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
27	123457034	0	1	23	204	0	0	0	0	0	0	3	2	0	0	1	6	0	18	11	0	7	11	12	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
28	123457034	0	0	18	213	0	0	0	0	0	0	3	1	0	0	1	4	0	18	11	0	7	11	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
29	123457034	0	0	18	213	0	0	0	0	0	0	2	2	0	0	1	4	0	19	11	0	7	11	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
30	123457034	0	0	15	219	0	0	0	0	0	0	2	2	0	0	0	2	0	19	11	0	7	11	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
31	123457034	0	0	12	223	0	0	0	0	0	0	2	2	0	0	0	1	0	19	11	0	7	11	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
32	123457034	0	0	11	226	0	0	0	0	0	0	1	1	0	0	0	1	0	22	11	0	7	11	10	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
33	123457034	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	22	11	0	7	11	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
34	123457034	0	0	9	230	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	7	11	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
35	123457034	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	7	11	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
36	123457034	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	7	11	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
37	123457034	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	7	11	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
38	123457034	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	7	11	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
39	123457034	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	7	11	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
40	123457034	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	7	11	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
41	123457034	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	7	11	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
42	123457034	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
43	123457034	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
44	123457034	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
45	123457034	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
46	123457034	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
47	123457034	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
48	123457034	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
49	123457034	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
50	123457034	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
51	123457034	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	7	12	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
52	123457034	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	7	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
53	123457034	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	7	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
54	123457034	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	7	12	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
