day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456892	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456892	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456892	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456892	185	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456892	183	29	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456892	179	20	35	3	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456892	142	51	36	8	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123456892	110	69	48	10	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456892	93	65	63	16	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456892	64	78	71	24	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	31	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456892	45	72	86	34	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	26	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456892	43	56	95	43	0	0	0	0	0	0	0	2	0	0	0	1	0	13	1	0	2	1	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
