day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457059	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457059	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457059	189	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457059	165	52	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457059	162	41	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123457059	158	42	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457059	119	67	39	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123457059	88	77	52	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
10	123457059	63	78	67	30	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123457059	40	79	77	42	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457059	15	83	83	56	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457059	15	58	98	64	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123457059	14	47	99	75	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	28	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
