day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456884	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456884	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456884	184	42	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456884	152	62	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456884	149	48	36	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456884	144	38	45	10	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123456884	101	68	51	17	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456884	75	75	62	25	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123456884	43	84	77	32	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	30	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123456884	24	75	94	42	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	23	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456884	12	69	102	52	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	21	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456884	12	52	108	62	0	0	0	0	0	0	0	1	0	0	5	0	0	7	5	0	1	5	21	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456884	12	34	117	70	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	21	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456884	4	32	110	87	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	17	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456884	2	27	101	102	0	0	0	0	0	0	1	1	0	0	5	1	0	9	6	0	2	6	17	5	17	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456884	2	20	90	118	0	0	0	0	0	0	0	2	0	0	7	1	0	10	8	0	2	8	16	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456884	2	16	86	127	0	0	0	0	0	0	0	1	0	0	7	1	0	10	8	0	2	8	11	8	16	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123456884	1	11	79	138	0	0	0	0	0	0	0	1	0	0	9	1	0	10	10	0	2	10	11	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123456884	1	7	69	149	0	0	0	0	0	0	0	1	0	0	9	4	0	10	14	0	2	14	11	2	18	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123456884	1	6	66	153	0	0	0	0	0	0	1	1	0	0	8	4	0	12	14	0	3	14	11	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123456884	1	5	61	159	0	0	0	0	0	0	1	1	0	0	5	7	0	12	14	0	3	14	10	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123456884	0	6	53	167	0	0	0	0	0	0	1	1	0	0	4	8	0	13	14	0	3	14	8	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123456884	0	3	51	173	0	0	0	0	0	0	1	1	0	0	3	8	0	13	14	0	3	14	8	1	14	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
