day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456974	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456974	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456974	196	32	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456974	166	45	26	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456974	160	37	32	7	0	0	0	0	0	0	1	0	0	0	3	0	0	1	3	0	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456974	157	30	38	11	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456974	124	56	41	14	0	0	0	0	0	0	2	0	0	0	2	1	0	3	3	0	2	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456974	99	66	48	22	0	0	0	0	0	0	2	0	0	0	1	2	0	4	3	0	2	3	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123456974	75	66	68	25	0	0	0	0	0	0	3	0	0	0	1	2	0	5	3	0	3	3	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456974	51	75	78	28	0	0	0	0	0	0	2	2	0	0	2	2	0	6	4	0	4	4	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456974	33	72	82	43	0	0	0	0	0	0	2	3	0	0	3	2	0	7	5	0	5	5	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456974	32	49	92	56	0	0	0	0	0	0	3	3	0	0	1	4	0	8	5	0	6	5	34	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456974	32	29	94	74	0	0	0	0	0	0	2	4	0	0	1	4	0	9	5	0	6	5	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456974	14	39	90	86	0	0	0	0	0	0	2	4	0	0	1	4	0	9	5	0	6	5	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456974	7	28	95	98	0	0	0	0	0	0	2	4	0	0	2	4	0	9	6	0	6	6	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456974	5	25	86	109	0	0	0	0	0	0	3	4	0	0	3	5	0	11	8	0	7	8	25	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456974	2	23	79	123	0	0	0	0	0	0	2	5	0	0	3	3	0	11	8	0	7	8	23	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456974	0	20	70	135	0	0	0	0	0	0	2	6	0	0	3	4	0	12	9	0	8	9	23	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456974	0	17	60	148	0	0	0	0	0	0	2	6	0	0	4	3	0	14	10	0	9	10	22	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456974	0	10	56	159	0	0	0	0	0	0	1	7	0	0	4	3	0	14	10	0	9	10	22	2	14	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456974	0	5	51	169	0	0	0	0	0	0	1	6	0	0	4	4	0	14	11	0	9	11	22	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456974	0	4	43	178	0	0	0	0	0	0	1	6	0	0	4	4	0	14	11	0	9	11	20	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123456974	0	2	36	188	0	0	0	0	0	0	1	5	0	0	4	4	0	14	11	0	9	11	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123456974	0	2	32	194	0	0	0	0	0	0	1	4	0	0	3	4	0	15	11	0	9	11	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
26	123456974	0	2	29	199	0	0	0	0	0	0	1	3	0	0	3	3	0	15	11	0	9	11	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
27	123456974	0	1	24	206	0	0	0	0	0	0	1	2	0	0	3	3	0	16	11	0	9	11	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
28	123456974	0	1	21	208	0	0	0	0	0	0	1	2	0	0	4	3	0	17	12	0	9	12	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
29	123456974	0	1	17	212	0	0	0	0	0	0	1	2	0	0	3	4	0	18	12	0	9	12	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
30	123456974	0	1	15	214	0	0	0	0	0	0	0	3	0	0	4	3	0	21	13	0	9	13	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
31	123456974	0	0	13	220	0	0	0	0	0	0	0	2	0	0	3	2	0	22	13	0	9	13	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
32	123456974	0	0	13	220	0	0	0	0	0	0	0	2	0	0	2	3	0	23	13	0	9	13	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
33	123456974	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	23	13	0	9	13	18	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
34	123456974	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	25	13	0	9	13	18	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
35	123456974	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	26	13	0	9	13	18	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
36	123456974	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	9	13	18	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
37	123456974	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	9	13	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
38	123456974	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	9	13	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
39	123456974	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	29	14	0	9	14	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
40	123456974	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	29	14	0	9	14	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
41	123456974	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	32	14	0	9	14	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
42	123456974	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	32	14	0	9	14	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
43	123456974	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	34	14	0	9	14	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
44	123456974	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	9	14	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
45	123456974	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	9	14	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
46	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	14	0	9	14	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
47	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	9	14	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
48	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	9	14	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
49	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
50	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
51	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123456974	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
53	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
56	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
57	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
58	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
59	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
60	123456974	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	9	14	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
