day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457202	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457202	190	38	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457202	167	47	24	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457202	133	65	39	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457202	131	42	55	9	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
7	123457202	130	32	63	12	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457202	94	59	68	16	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457202	63	77	72	24	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	37	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457202	41	75	87	33	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	32	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123457202	25	73	97	41	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457202	12	63	108	51	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	25	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457202	12	43	111	67	0	0	0	0	0	0	0	1	0	0	4	2	0	6	6	0	1	6	25	3	13	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457202	9	35	104	84	0	0	0	0	0	0	0	1	0	0	4	3	0	6	7	0	1	7	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457202	5	27	102	95	0	0	0	0	0	0	0	1	0	0	7	3	0	6	10	0	1	10	21	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457202	3	20	91	115	0	0	0	0	0	0	0	1	0	0	6	4	0	7	10	0	1	10	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457202	0	19	86	125	0	0	0	0	0	0	0	0	0	0	5	5	0	7	10	0	1	10	17	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457202	0	10	84	135	0	0	0	0	0	0	0	0	0	0	5	6	0	8	11	0	1	11	16	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457202	0	8	78	143	0	0	0	0	0	0	0	0	0	0	5	6	0	8	11	0	1	11	15	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457202	0	6	72	152	0	0	0	0	0	0	1	0	0	0	4	5	0	9	11	0	2	11	15	2	15	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457202	0	5	60	164	0	0	0	0	0	0	1	0	0	0	5	5	0	11	12	0	2	12	14	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123457202	0	4	56	169	0	0	0	0	0	0	1	0	0	0	5	5	0	11	12	0	2	12	13	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457202	0	2	51	176	0	0	0	0	0	0	1	0	0	0	4	6	0	11	13	0	2	13	13	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457202	0	1	46	182	0	0	0	0	0	0	1	0	0	0	3	7	0	13	13	0	2	13	13	1	12	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457202	0	1	36	192	0	0	0	0	0	0	1	0	0	0	2	8	0	13	13	0	2	13	13	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457202	0	0	33	197	0	0	0	0	0	0	1	0	0	0	3	6	0	13	14	0	2	14	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
27	123457202	0	0	27	204	0	0	0	0	0	0	0	1	0	0	3	5	0	15	14	0	2	14	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
28	123457202	0	0	25	207	0	0	0	0	0	0	0	1	0	0	2	5	0	16	14	0	2	14	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
29	123457202	0	0	23	212	0	0	0	0	0	0	0	1	0	0	2	2	0	16	14	0	2	14	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
30	123457202	0	0	19	216	0	0	0	0	0	0	0	1	0	0	2	2	0	16	14	0	2	14	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
31	123457202	0	0	17	218	0	0	0	0	0	0	0	1	0	0	2	2	0	17	14	0	2	14	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
32	123457202	0	0	15	221	0	0	0	0	0	0	0	1	0	0	2	1	0	17	14	0	2	14	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
33	123457202	0	0	12	224	0	0	0	0	0	0	0	1	0	0	1	2	0	19	14	0	2	14	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
34	123457202	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	2	14	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
35	123457202	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	20	14	0	2	14	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
36	123457202	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	21	14	0	2	14	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
37	123457202	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	2	14	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
38	123457202	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	2	14	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
39	123457202	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	2	14	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
40	123457202	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	2	14	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
41	123457202	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	2	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
42	123457202	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	2	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
43	123457202	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	2	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
44	123457202	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	2	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
45	123457202	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	2	14	10	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
46	123457202	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	10	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
47	123457202	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
48	123457202	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
49	123457202	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	2	14	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
50	123457202	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
51	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
52	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
53	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
54	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
55	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
56	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
57	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
58	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
60	123457202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
