day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456973	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456973	203	30	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456973	183	44	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456973	156	59	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123456973	145	54	33	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456973	143	38	47	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456973	102	68	52	16	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456973	68	79	70	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123456973	43	81	83	31	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	34	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123456973	26	71	99	41	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123456973	11	65	108	52	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	25	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123456973	11	48	108	68	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	25	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123456973	11	39	102	82	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
