day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457043	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457043	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457043	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457043	201	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457043	201	23	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457043	197	21	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457043	166	45	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
9	123457043	142	53	32	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457043	114	62	47	15	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
11	123457043	86	64	63	24	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
12	123457043	60	72	69	36	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457043	59	48	85	44	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457043	59	30	91	55	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457043	35	42	92	65	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	30	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457043	18	45	86	84	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	23	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457043	12	40	81	99	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	18	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457043	5	36	80	111	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	17	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457043	3	25	84	120	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	16	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457043	3	19	79	131	0	0	0	0	0	0	3	0	0	0	3	2	0	15	6	0	3	6	16	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457043	3	14	78	137	0	0	0	0	0	0	1	2	0	0	2	3	0	15	6	0	3	6	15	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457043	2	11	69	149	0	0	0	0	0	0	0	3	0	0	3	3	0	18	7	0	3	7	14	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123457043	1	12	56	162	0	0	0	0	0	0	0	3	0	0	2	4	0	18	7	0	3	7	13	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123457043	0	11	54	166	0	0	0	0	0	0	0	3	0	0	3	3	0	18	8	0	3	8	11	7	16	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123457043	0	11	44	177	0	0	0	0	0	0	0	3	0	0	1	4	0	19	8	0	3	8	11	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
26	123457043	0	8	39	184	0	0	0	0	0	0	0	3	0	0	2	4	0	19	9	0	3	9	10	4	19	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
27	123457043	0	5	36	191	0	0	0	0	0	0	0	3	0	0	1	4	0	20	9	0	3	9	10	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
28	123457043	0	4	34	195	0	0	0	0	0	0	0	3	0	0	1	3	0	21	9	0	3	9	10	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
29	123457043	0	3	34	197	0	0	0	0	0	0	0	2	0	0	1	3	0	21	9	0	3	9	10	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
30	123457043	0	2	32	201	0	0	0	0	0	0	0	1	0	0	1	3	0	22	9	0	3	9	10	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
31	123457043	0	1	29	206	0	0	0	0	0	0	0	1	0	0	1	2	0	23	9	0	3	9	10	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
