day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457189	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457189	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457189	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457189	154	57	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457189	149	44	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457189	148	34	48	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457189	115	58	49	15	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457189	85	65	65	21	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457189	55	77	77	26	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457189	29	80	92	34	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123457189	20	74	97	43	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	28	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457189	20	57	100	56	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457189	20	42	102	68	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	28	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457189	13	38	95	84	0	0	0	0	0	0	2	0	0	0	7	1	0	12	8	0	2	8	23	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457189	7	35	90	98	0	0	0	0	0	0	1	1	0	0	4	4	0	12	8	0	2	8	20	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457189	1	30	90	107	0	0	0	0	0	0	3	1	0	0	4	4	0	14	8	0	4	8	16	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457189	1	24	81	121	0	0	0	0	0	0	3	1	0	0	4	5	0	14	9	0	4	9	13	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457189	0	17	80	130	0	0	0	0	0	0	3	1	0	0	3	6	0	14	9	0	4	9	13	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457189	0	11	76	140	0	0	0	0	0	0	3	1	0	0	3	6	0	14	9	0	4	9	13	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
