day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456829	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
3	123456829	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
4	123456829	175	50	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456829	145	63	28	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123456829	141	50	37	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456829	136	35	50	17	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456829	102	60	52	24	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
9	123456829	75	72	55	34	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456829	59	76	57	43	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123456829	34	77	73	51	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	30	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123456829	16	67	89	62	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456829	15	53	97	68	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	28	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123456829	14	35	97	87	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123456829	5	35	90	102	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	25	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123456829	3	28	87	112	0	0	0	0	0	0	3	1	0	0	3	3	0	13	6	0	4	6	21	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123456829	0	19	84	125	0	0	0	0	0	0	4	1	0	0	4	3	0	17	7	0	5	7	20	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123456829	0	17	81	131	0	0	0	0	0	0	3	1	0	0	4	3	0	17	7	0	5	7	18	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123456829	0	8	75	143	0	0	0	0	0	0	6	1	0	0	5	2	0	21	8	0	8	8	15	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123456829	0	8	63	154	0	0	0	0	0	0	6	1	0	0	6	2	0	21	9	0	8	9	15	7	17	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123456829	0	5	54	166	0	0	0	0	0	0	5	2	0	0	5	3	0	21	9	0	8	9	15	3	18	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
22	123456829	0	4	49	172	0	0	0	0	0	0	5	2	0	0	5	3	0	22	9	0	8	9	13	5	18	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
23	123456829	0	3	44	178	0	0	0	0	0	0	5	3	0	0	4	3	0	23	10	0	9	10	12	3	19	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
24	123456829	0	3	39	184	0	0	0	0	0	0	3	5	0	0	4	2	0	23	10	0	9	10	11	3	19	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
25	123456829	0	2	36	187	0	0	0	0	0	0	3	5	0	0	5	2	0	23	11	0	9	11	11	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
26	123456829	0	2	31	192	0	0	0	0	0	0	3	4	0	0	6	2	0	25	12	0	9	12	10	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
27	123456829	0	2	27	197	0	0	0	0	0	0	2	5	0	0	6	1	0	25	12	0	9	12	10	2	12	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
28	123456829	0	0	27	199	0	0	0	0	0	0	1	6	0	0	6	1	0	25	12	0	9	12	10	1	11	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
29	123456829	0	0	22	205	0	0	0	0	0	0	1	6	0	0	5	1	0	26	12	0	9	12	9	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
30	123456829	0	0	21	208	0	0	0	0	0	0	1	4	0	0	5	1	0	27	12	0	9	12	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
31	123456829	0	0	19	212	0	0	0	0	0	0	1	3	0	0	3	2	0	28	12	0	9	12	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
32	123456829	0	0	18	213	0	0	0	0	0	0	1	3	0	0	3	2	0	29	12	0	9	12	9	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
33	123456829	0	0	14	221	0	0	0	0	0	0	0	1	0	0	3	1	0	31	12	0	9	12	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
34	123456829	0	0	14	222	0	0	0	0	0	0	0	1	0	0	1	2	0	32	12	0	9	12	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
35	123456829	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	33	12	0	9	12	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
36	123456829	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	34	13	0	9	13	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
37	123456829	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	1	0	34	13	0	9	13	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
38	123456829	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	1	0	36	13	0	9	13	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
39	123456829	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	37	13	0	9	13	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
40	123456829	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	9	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
