day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457028	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457028	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457028	187	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457028	152	57	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457028	147	47	38	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457028	141	38	47	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123457028	105	59	55	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123457028	74	71	67	25	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	34	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457028	56	74	73	33	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123457028	39	63	87	47	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457028	29	57	88	62	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	27	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457028	28	40	92	74	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	27	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457028	28	29	92	85	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	27	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457028	21	28	85	99	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	22	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457028	17	26	77	113	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	21	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457028	13	22	68	130	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	15	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457028	9	20	68	135	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	14	10	17	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457028	7	16	58	149	0	0	0	0	0	0	1	1	0	0	7	1	0	13	8	0	2	8	14	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
