day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457002	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457002	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457002	196	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457002	164	53	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457002	160	40	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457002	156	36	37	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457002	121	60	44	12	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457002	92	71	52	22	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
