day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456861	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456861	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456861	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456861	182	42	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456861	176	34	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456861	173	26	31	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456861	125	63	37	14	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123456861	93	83	44	19	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
