day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456948	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456948	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456948	193	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456948	169	48	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456948	161	42	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456948	158	29	41	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456948	128	52	40	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123456948	95	72	50	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123456948	73	70	67	28	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123456948	46	73	78	37	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456948	26	71	87	49	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	29	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456948	25	49	98	61	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456948	24	34	104	70	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456948	16	31	98	87	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	26	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456948	9	28	97	98	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	23	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456948	2	27	93	109	0	0	0	0	0	0	1	1	0	0	5	2	0	9	7	0	2	7	19	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456948	0	20	88	121	0	0	0	0	0	0	2	1	0	0	5	3	0	10	8	0	3	8	17	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456948	0	19	72	135	0	0	0	0	0	0	3	1	0	0	7	3	0	11	10	0	4	10	16	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456948	0	14	69	144	0	0	0	0	0	0	4	1	0	0	6	2	0	12	10	0	5	10	15	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456948	0	11	65	151	0	0	0	0	0	0	3	2	0	0	6	2	0	12	10	0	5	10	15	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456948	0	9	51	166	0	0	0	0	0	0	2	3	0	0	7	2	0	12	11	0	5	11	15	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456948	0	6	50	168	0	0	0	0	0	0	2	3	0	0	9	2	0	13	13	0	5	13	14	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
