day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457121	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457121	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457121	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457121	189	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457121	185	33	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457121	180	28	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
8	123457121	152	51	23	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457121	135	57	30	17	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457121	117	65	34	23	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
11	123457121	98	66	45	29	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457121	70	71	67	30	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457121	68	54	76	40	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457121	67	42	73	55	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457121	38	58	81	60	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457121	24	55	86	72	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	30	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457121	12	55	89	81	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457121	2	48	92	93	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	25	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457121	0	35	95	103	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	21	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457121	0	24	90	118	0	0	0	0	0	0	3	0	0	0	2	3	0	19	5	0	3	5	21	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123457121	0	16	87	129	0	0	0	0	0	0	3	0	0	0	2	3	0	20	5	0	3	5	21	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457121	0	12	79	141	0	0	0	0	0	0	3	0	0	0	2	3	0	22	5	0	4	5	18	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123457121	0	8	73	150	0	0	0	0	0	0	1	2	0	0	3	3	0	23	6	0	4	6	18	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123457121	0	8	65	156	0	0	0	0	0	0	1	2	0	0	5	3	0	23	8	0	4	8	17	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
