day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457166	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457166	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457166	214	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457166	198	30	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457166	197	22	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457166	191	20	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123457166	166	39	26	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457166	124	72	32	10	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123457166	82	91	51	13	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457166	55	92	69	21	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457166	37	79	87	33	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	31	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457166	37	58	96	44	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457166	37	46	98	53	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457166	22	49	93	70	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	27	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457166	10	46	98	77	0	0	0	0	0	0	3	0	0	0	4	2	0	9	6	0	3	6	25	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457166	5	36	102	86	0	0	0	0	0	0	2	1	0	0	4	4	0	9	8	0	3	8	23	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457166	2	28	93	106	0	0	0	0	0	0	2	1	0	0	5	3	0	9	9	0	3	9	19	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457166	1	20	92	116	0	0	0	0	0	0	2	1	0	0	4	4	0	9	9	0	3	9	15	14	13	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457166	1	16	79	133	0	0	0	0	0	0	2	1	0	0	4	4	0	9	9	0	3	9	15	8	17	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457166	1	12	74	141	0	0	0	0	0	0	2	1	0	0	5	4	0	9	10	0	3	10	15	5	16	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457166	1	8	69	148	0	0	0	0	0	0	2	1	0	0	7	4	0	9	12	0	3	12	12	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457166	0	9	60	158	0	0	0	0	0	0	2	1	0	0	7	3	0	9	12	0	3	12	10	7	17	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123457166	0	7	50	171	0	0	0	0	0	0	1	2	0	0	6	3	0	10	12	0	3	12	10	4	17	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123457166	0	6	46	176	0	0	0	0	0	0	1	2	0	0	4	5	0	11	12	0	3	12	9	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
