day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457061	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457061	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457061	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457061	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457061	203	13	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457061	177	36	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123457061	143	64	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457061	109	81	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457061	69	98	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457061	35	102	80	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
13	123457061	35	74	97	28	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123457061	35	50	104	44	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123457061	18	55	104	56	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	30	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123457061	4	52	104	72	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	23	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123457061	2	38	102	89	0	0	0	0	0	0	2	0	0	0	3	4	0	8	7	0	2	7	21	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457061	0	27	94	107	0	0	0	0	0	0	1	1	0	0	5	5	0	9	10	0	2	10	17	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123457061	0	19	91	118	0	0	0	0	0	0	0	2	0	0	5	5	0	10	10	0	2	10	15	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123457061	0	14	83	131	0	0	0	0	0	0	0	2	0	0	4	6	0	10	10	0	2	10	15	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
21	123457061	0	8	77	142	0	0	0	0	0	0	0	2	0	0	4	7	0	10	11	0	2	11	15	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
22	123457061	0	7	68	151	0	0	0	0	0	0	1	2	0	0	4	7	0	11	11	0	3	11	15	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123457061	0	5	62	159	0	0	0	0	0	0	1	2	0	0	3	8	0	11	11	0	3	11	13	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123457061	0	5	56	165	0	0	0	0	0	0	1	2	0	0	3	8	0	11	11	0	3	11	13	4	16	17	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123457061	0	4	53	169	0	0	0	0	0	0	1	2	0	0	3	8	0	11	11	0	3	11	11	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123457061	0	2	41	185	0	0	0	0	0	0	1	2	0	0	2	7	0	11	11	0	3	11	11	1	18	20	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
27	123457061	0	1	40	190	0	0	0	0	0	0	1	1	0	0	1	6	0	11	12	0	3	12	11	1	17	21	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
28	123457061	0	1	38	193	0	0	0	0	0	0	1	0	0	0	1	6	0	11	12	0	3	12	11	0	15	24	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
29	123457061	0	1	27	203	0	0	0	0	0	0	2	0	0	0	1	6	0	12	12	0	4	12	11	0	11	28	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
30	123457061	0	1	24	206	0	0	0	0	0	0	2	0	0	0	2	5	0	12	13	0	4	13	11	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
