day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456895	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456895	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456895	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456895	177	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456895	174	34	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456895	168	32	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456895	134	55	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456895	95	75	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456895	56	82	78	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456895	34	85	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	32	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456895	20	72	106	41	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	29	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456895	20	60	103	55	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	29	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456895	20	48	100	69	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	29	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456895	7	48	88	91	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456895	3	39	89	101	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	23	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456895	1	28	88	115	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	21	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456895	1	15	89	125	0	0	0	0	0	0	1	1	0	0	6	2	0	12	8	0	2	8	20	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456895	1	11	77	140	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	17	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456895	1	9	66	153	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	17	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456895	1	9	56	163	0	0	0	0	0	0	1	1	0	0	5	4	0	12	9	0	2	9	16	3	18	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456895	0	8	49	172	0	0	0	0	0	0	1	1	0	0	4	5	0	13	9	0	2	9	16	2	17	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456895	0	7	46	176	0	0	0	0	0	0	0	2	0	0	3	6	0	15	9	0	2	9	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456895	0	5	40	183	0	0	0	0	0	0	0	2	0	0	3	7	0	15	10	0	2	10	16	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456895	0	3	33	191	0	0	0	0	0	0	1	2	0	0	3	7	0	19	10	0	3	10	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123456895	0	2	28	198	0	0	0	0	0	0	0	3	0	0	3	6	0	21	10	0	3	10	14	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123456895	0	2	25	202	0	0	0	0	0	0	0	3	0	0	2	6	0	23	10	0	3	10	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
28	123456895	0	2	20	207	0	0	0	0	0	0	0	3	0	0	3	5	0	23	11	0	3	11	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
29	123456895	0	2	18	212	0	0	0	0	0	0	0	2	0	0	3	3	0	23	11	0	3	11	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
30	123456895	0	1	19	214	0	0	0	0	0	0	0	1	0	0	3	2	0	25	11	0	3	11	14	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
31	123456895	0	0	17	216	0	0	0	0	0	0	0	1	0	0	4	2	0	27	12	0	3	12	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
32	123456895	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	28	12	0	3	12	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
33	123456895	0	0	11	225	0	0	0	0	0	0	0	1	0	0	2	1	0	29	12	0	3	12	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
34	123456895	0	0	9	227	0	0	0	0	0	0	0	1	0	0	2	1	0	30	12	0	3	12	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
35	123456895	0	0	9	227	0	0	0	0	0	0	0	1	0	0	2	1	0	31	12	0	3	12	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
36	123456895	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	32	12	0	3	12	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
37	123456895	0	0	8	228	0	0	0	0	0	0	0	1	0	0	1	2	0	33	12	0	3	12	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
38	123456895	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	33	12	0	3	12	12	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
39	123456895	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	33	12	0	3	12	12	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
40	123456895	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	34	13	0	3	13	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
41	123456895	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	35	13	0	3	13	11	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
42	123456895	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	35	13	0	3	13	11	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
43	123456895	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	36	13	0	3	13	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
44	123456895	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	37	13	0	3	13	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
45	123456895	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
46	123456895	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	3	13	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
47	123456895	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	3	13	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
48	123456895	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	3	13	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
49	123456895	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	3	13	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
50	123456895	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	3	13	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
51	123456895	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	3	13	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
52	123456895	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	13	0	3	13	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
53	123456895	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	13	0	3	13	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
54	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	3	13	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
55	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	3	13	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
56	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	3	13	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
57	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	3	13	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
58	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	3	13	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
59	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	3	13	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
60	123456895	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	3	13	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
