day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457231	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457231	215	20	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457231	196	28	14	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457231	174	45	16	3	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457231	167	37	29	5	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457231	165	23	40	10	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457231	118	64	42	14	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457231	93	71	54	19	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457231	69	78	63	27	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457231	48	74	76	38	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	33	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457231	29	70	87	49	0	0	0	0	0	0	0	2	0	0	3	0	0	7	3	0	2	3	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457231	28	51	98	58	0	0	0	0	0	0	0	2	0	0	3	0	0	7	3	0	2	3	31	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457231	28	36	100	70	0	0	0	0	0	0	0	2	0	0	4	0	0	7	4	0	2	4	31	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457231	17	38	95	83	0	0	0	0	0	0	0	2	0	0	5	0	0	7	5	0	2	5	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457231	9	37	93	94	0	0	0	0	0	0	0	2	0	0	5	0	0	7	5	0	2	5	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457231	4	35	88	106	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	2	6	25	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457231	3	23	91	116	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	2	6	21	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457231	2	19	81	132	0	0	0	0	0	0	0	1	0	0	1	4	0	9	6	0	2	6	18	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457231	2	14	70	148	0	0	0	0	0	0	0	1	0	0	1	4	0	10	6	0	2	6	18	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457231	2	11	66	153	0	0	0	0	0	0	1	1	0	0	2	4	0	12	7	0	3	7	18	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457231	2	9	58	163	0	0	0	0	0	0	1	1	0	0	2	4	0	12	7	0	3	7	18	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123457231	0	10	53	170	0	0	0	0	0	0	1	1	0	0	2	3	0	12	7	0	3	7	16	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457231	0	7	49	177	0	0	0	0	0	0	1	1	0	0	2	3	0	12	7	0	3	7	16	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457231	0	4	45	185	0	0	0	0	0	0	1	0	0	0	2	3	0	12	7	0	3	7	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457231	0	3	41	191	0	0	0	0	0	0	1	0	0	0	1	3	0	13	7	0	3	7	14	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
27	123457231	0	2	37	196	0	0	0	0	0	0	0	1	0	0	0	4	0	15	7	0	3	7	14	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
28	123457231	0	2	27	207	0	0	0	0	0	0	0	1	0	0	0	3	0	16	7	0	3	7	14	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
29	123457231	0	2	20	214	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	3	8	14	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
30	123457231	0	2	17	217	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	3	8	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
31	123457231	0	1	17	219	0	0	0	0	0	0	0	1	0	0	1	1	0	18	8	0	3	8	12	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
32	123457231	0	0	17	220	0	0	0	0	0	0	0	1	0	0	1	1	0	18	8	0	3	8	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
33	123457231	0	0	14	223	0	0	0	0	0	0	0	1	0	0	1	1	0	19	8	0	3	8	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
34	123457231	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	19	8	0	3	8	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
35	123457231	0	0	11	228	0	0	0	0	0	0	0	0	0	0	1	0	0	22	8	0	3	8	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
36	123457231	0	0	10	229	0	0	0	0	0	0	0	0	0	0	1	0	0	23	8	0	3	8	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
