day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457194	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457194	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457194	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457194	191	38	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457194	186	35	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457194	182	31	19	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457194	153	56	20	9	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123457194	131	66	25	16	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
10	123457194	94	82	42	20	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123457194	66	90	57	25	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457194	49	88	70	30	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	30	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457194	49	70	79	39	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	30	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
14	123457194	48	43	94	50	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	30	4	15	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
15	123457194	36	39	94	66	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	29	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
16	123457194	27	38	89	80	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	25	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457194	16	37	89	90	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	24	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457194	9	29	86	106	0	0	0	0	0	0	0	1	0	0	5	4	0	10	9	0	1	9	20	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457194	1	30	81	116	0	0	0	0	0	0	2	0	0	0	4	6	0	13	10	0	3	10	20	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
