day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457097	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457097	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457097	196	33	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457097	180	39	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457097	177	34	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457097	176	30	23	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457097	142	59	26	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457097	118	69	34	15	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457097	93	72	51	20	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	35	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457097	72	72	66	24	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457097	51	77	77	29	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457097	51	61	85	37	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
14	123457097	49	50	81	54	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457097	28	62	83	60	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	27	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457097	18	55	89	70	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	23	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457097	9	47	92	82	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	21	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457097	5	30	100	96	0	0	0	0	0	0	1	1	0	0	5	2	0	12	8	0	2	8	21	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457097	1	27	91	112	0	0	0	0	0	0	1	1	0	0	5	2	0	12	8	0	2	8	20	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457097	1	21	84	123	0	0	0	0	0	0	2	1	0	0	6	2	0	13	9	0	3	9	20	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457097	1	17	75	137	0	0	0	0	0	0	2	1	0	0	6	1	0	14	9	0	3	9	20	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123457097	0	13	61	156	0	0	0	0	0	0	2	1	0	0	6	1	0	14	9	0	3	9	19	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457097	0	10	58	161	0	0	0	0	0	0	3	1	0	0	6	1	0	19	10	0	5	10	17	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457097	0	6	51	172	0	0	0	0	0	0	3	1	0	0	6	1	0	19	10	0	5	10	17	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457097	0	3	45	182	0	0	0	0	0	0	3	1	0	0	5	1	0	19	11	0	5	11	15	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
26	123457097	0	3	37	189	0	0	0	0	0	0	4	1	0	0	5	1	0	21	11	0	6	11	13	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
27	123457097	0	3	34	191	0	0	0	0	0	0	5	1	0	0	4	2	0	23	11	0	7	11	13	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
28	123457097	0	2	30	196	0	0	0	0	0	0	4	2	0	0	3	3	0	25	11	0	7	11	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
29	123457097	0	2	28	199	0	0	0	0	0	0	3	3	0	0	1	4	0	26	11	0	7	11	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
30	123457097	0	1	26	203	0	0	0	0	0	0	3	3	0	0	1	3	0	27	11	0	7	11	13	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
31	123457097	0	0	21	211	0	0	0	0	0	0	1	4	0	0	0	3	0	28	11	0	7	11	11	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
32	123457097	0	0	15	217	0	0	0	0	0	0	1	4	0	0	0	3	0	29	11	0	7	11	11	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
33	123457097	0	0	13	219	0	0	0	0	0	0	0	5	0	0	0	3	0	30	11	0	7	11	11	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
34	123457097	0	0	12	222	0	0	0	0	0	0	0	4	0	0	0	2	0	30	11	0	7	11	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
35	123457097	0	0	11	223	0	0	0	0	0	0	0	4	0	0	0	2	0	30	11	0	7	11	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
36	123457097	0	0	10	224	0	0	0	0	0	0	0	4	0	0	0	2	0	30	11	0	7	11	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
37	123457097	0	0	8	228	0	0	0	0	0	0	1	2	0	0	0	1	0	31	11	0	8	11	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
38	123457097	0	0	6	229	0	0	0	0	0	0	1	2	0	0	1	1	0	31	12	0	8	12	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
39	123457097	0	0	4	232	0	0	0	0	0	0	1	2	0	0	0	1	0	31	12	0	8	12	8	2	7	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
40	123457097	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	31	12	0	8	12	8	2	6	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
41	123457097	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	32	12	0	8	12	8	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
42	123457097	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	33	12	0	8	12	8	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
