day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457235	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457235	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457235	191	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457235	186	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457235	182	26	27	2	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457235	148	53	29	6	0	0	0	0	0	0	3	0	0	0	0	1	0	7	1	0	3	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123457235	112	75	37	12	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
10	123457235	75	90	59	12	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457235	53	95	74	14	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123457235	29	90	91	24	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
13	123457235	29	64	101	40	0	0	0	0	0	0	1	2	0	0	1	2	0	10	3	0	3	3	31	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
14	123457235	29	45	111	46	0	0	0	0	0	0	3	2	0	0	2	2	0	12	4	0	5	4	31	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
15	123457235	17	44	109	58	0	0	0	0	0	0	2	3	0	0	5	2	0	12	7	0	5	7	24	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
16	123457235	13	35	112	66	0	0	0	0	0	0	3	3	0	0	5	3	0	14	8	0	6	8	20	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457235	10	28	107	80	0	0	0	0	0	0	4	3	0	0	4	4	0	15	8	0	7	8	18	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457235	5	23	103	92	0	0	0	0	0	0	5	3	0	0	4	5	0	16	9	0	8	9	14	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457235	1	20	97	105	0	0	0	0	0	0	5	3	0	0	3	6	0	17	9	0	8	9	13	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457235	1	18	87	117	0	0	0	0	0	0	4	4	0	0	2	7	0	18	9	0	8	9	13	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457235	1	13	75	137	0	0	0	0	0	0	4	2	0	0	1	7	0	18	9	0	8	9	13	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457235	0	8	65	152	0	0	0	0	0	0	4	1	0	0	3	7	0	19	11	0	8	11	12	3	12	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457235	0	5	53	167	0	0	0	0	0	0	4	1	0	0	3	7	0	20	11	0	8	11	12	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457235	0	4	47	173	0	0	0	0	0	0	5	1	0	0	3	7	0	21	11	0	9	11	12	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457235	0	3	44	177	0	0	0	0	0	0	5	1	0	0	2	8	0	22	11	0	9	11	12	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
26	123457235	0	3	41	182	0	0	0	0	0	0	5	1	0	0	1	7	0	22	11	0	9	11	12	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
27	123457235	0	2	37	187	0	0	0	0	0	0	5	1	0	0	1	7	0	22	11	0	9	11	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123457235	0	1	32	195	0	0	0	0	0	0	3	1	0	0	2	6	0	22	12	0	9	12	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
29	123457235	0	1	31	199	0	0	0	0	0	0	3	1	0	0	1	4	0	23	12	0	9	12	11	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
30	123457235	0	1	27	203	0	0	0	0	0	0	2	2	0	0	2	3	0	24	13	0	10	13	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
31	123457235	0	1	25	206	0	0	0	0	0	0	2	1	0	0	2	3	0	25	13	0	10	13	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
32	123457235	0	0	23	211	0	0	0	0	0	0	2	0	0	0	2	2	0	26	13	0	10	13	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
33	123457235	0	0	22	212	0	0	0	0	0	0	2	0	0	0	2	2	0	26	13	0	10	13	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
34	123457235	0	0	18	216	0	0	0	0	0	0	2	0	0	0	2	2	0	26	13	0	10	13	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
35	123457235	0	0	14	219	0	0	0	0	0	0	3	0	0	0	2	2	0	27	13	0	11	13	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
