day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456833	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456833	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456833	205	27	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456833	180	44	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456833	174	44	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456833	167	36	32	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456833	131	62	34	10	0	0	0	0	0	0	2	0	0	0	0	1	0	5	1	0	2	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123456833	100	84	35	18	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456833	71	89	53	24	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	35	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123456833	48	85	72	31	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123456833	26	80	89	40	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123456833	26	56	100	52	0	0	0	0	0	0	0	2	0	0	2	2	0	8	4	0	2	4	29	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123456833	26	39	93	73	0	0	0	0	0	0	1	2	0	0	4	2	0	9	6	0	3	6	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123456833	8	44	95	83	0	0	0	0	0	0	1	2	0	0	5	2	0	9	7	0	3	7	24	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
16	123456833	3	37	95	94	0	0	0	0	0	0	2	2	0	0	3	4	0	10	7	0	4	7	22	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123456833	2	28	90	107	0	0	0	0	0	0	3	2	0	0	4	4	0	12	8	0	5	8	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123456833	1	22	88	117	0	0	0	0	0	0	3	2	0	0	4	3	0	12	8	0	5	8	16	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
19	123456833	0	12	81	134	0	0	0	0	0	0	3	2	0	0	4	4	0	12	9	0	5	9	14	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
20	123456833	0	10	70	147	0	0	0	0	0	0	3	2	0	0	4	4	0	12	9	0	5	9	14	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
21	123456833	0	5	67	154	0	0	0	0	0	0	2	3	0	0	5	4	0	12	10	0	5	10	14	4	18	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
22	123456833	0	3	62	163	0	0	0	0	0	0	1	2	0	0	5	4	0	12	10	0	5	10	13	3	18	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
23	123456833	0	3	57	168	0	0	0	0	0	0	1	2	0	0	5	4	0	12	10	0	5	10	11	2	19	18	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
