day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457091	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457091	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457091	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457091	178	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457091	177	30	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
7	123457091	172	21	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457091	136	51	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
9	123457091	98	74	40	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123457091	69	83	53	33	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123457091	45	82	71	40	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457091	18	87	86	45	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457091	15	60	105	55	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457091	14	46	108	66	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457091	6	41	102	83	0	0	0	0	0	0	0	0	0	0	5	3	0	9	8	0	0	8	26	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457091	3	35	97	97	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	0	8	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457091	2	26	97	107	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	0	8	21	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457091	1	22	87	120	0	0	0	0	0	0	1	0	0	0	4	5	0	11	9	0	1	9	20	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457091	1	17	73	138	0	0	0	0	0	0	0	1	0	0	5	5	0	11	10	0	1	10	19	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457091	1	13	65	149	0	0	0	0	0	0	0	1	0	0	6	5	0	12	11	0	1	11	19	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457091	1	8	60	159	0	0	0	0	0	0	0	1	0	0	4	7	0	12	11	0	1	11	19	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123457091	1	7	56	164	0	0	0	0	0	0	0	1	0	0	3	8	0	13	11	0	1	11	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457091	1	7	44	177	0	0	0	0	0	0	0	1	0	0	3	7	0	14	11	0	1	11	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457091	0	7	38	185	0	0	0	0	0	0	0	1	0	0	2	7	0	16	11	0	1	11	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457091	0	5	36	189	0	0	0	0	0	0	0	1	0	0	1	8	0	16	11	0	1	11	18	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
26	123457091	0	4	33	194	0	0	0	0	0	0	1	1	0	0	1	6	0	17	11	0	2	11	18	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
27	123457091	0	3	31	198	0	0	0	0	0	0	1	1	0	0	1	5	0	19	11	0	2	11	18	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
28	123457091	0	2	30	201	0	0	0	0	0	0	1	1	0	0	1	4	0	19	11	0	2	11	18	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
29	123457091	0	1	31	203	0	0	0	0	0	0	1	1	0	0	1	2	0	20	11	0	2	11	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
30	123457091	0	1	25	209	0	0	0	0	0	0	1	1	0	0	1	2	0	21	11	0	2	11	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
