day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457236	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457236	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457236	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457236	197	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457236	195	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457236	163	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457236	132	65	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457236	104	76	44	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457236	77	80	63	18	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457236	51	78	78	29	0	0	0	0	0	0	1	2	0	0	1	0	0	10	1	0	3	1	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457236	51	58	86	41	0	0	0	0	0	0	1	2	0	0	0	1	0	11	1	0	3	1	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
14	123457236	50	36	90	57	0	0	0	0	0	0	0	3	0	0	3	1	0	11	4	0	3	4	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457236	29	45	85	71	0	0	0	0	0	0	0	3	0	0	6	1	0	11	7	0	3	7	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457236	14	52	79	85	0	0	0	0	0	0	0	3	0	0	5	2	0	11	7	0	3	7	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123457236	8	37	88	97	0	0	0	0	0	0	0	3	0	0	5	2	0	11	7	0	3	7	28	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457236	5	27	87	111	0	0	0	0	0	0	0	3	0	0	4	3	0	11	7	0	3	7	21	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457236	2	23	82	122	0	0	0	0	0	0	0	3	0	0	5	3	0	12	8	0	3	8	21	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457236	2	15	81	130	0	0	0	0	0	0	0	3	0	0	5	4	0	13	9	0	3	9	21	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457236	2	10	76	139	0	0	0	0	0	0	0	3	0	0	6	4	0	16	10	0	3	10	20	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457236	1	7	71	148	0	0	0	0	0	0	0	3	0	0	5	5	0	17	10	0	3	10	19	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457236	0	4	64	159	0	0	0	0	0	0	0	2	0	0	5	6	0	17	11	0	3	11	17	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457236	0	2	56	169	0	0	0	0	0	0	0	2	0	0	5	6	0	17	11	0	3	11	16	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457236	0	2	51	175	0	0	0	0	0	0	0	1	0	0	4	7	0	17	11	0	3	11	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
26	123457236	0	2	47	181	0	0	0	0	0	0	0	0	0	0	3	7	0	17	11	0	3	11	12	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
27	123457236	0	2	42	186	0	0	0	0	0	0	0	0	0	0	3	7	0	18	11	0	3	11	12	1	12	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123457236	0	0	40	193	0	0	0	0	0	0	0	0	0	0	2	5	0	18	11	0	3	11	12	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
29	123457236	0	0	37	198	0	0	0	0	0	0	0	0	0	0	1	4	0	19	12	0	3	12	12	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
30	123457236	0	0	29	206	0	0	0	0	0	0	0	0	0	0	1	4	0	19	12	0	3	12	10	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
31	123457236	0	0	22	213	0	0	0	0	0	0	0	0	0	0	1	4	0	19	12	0	3	12	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
32	123457236	0	0	17	217	0	0	0	0	0	0	0	0	0	0	2	4	0	19	13	0	3	13	10	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
33	123457236	0	0	17	218	0	0	0	0	0	0	0	0	0	0	2	3	0	20	13	0	3	13	10	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
34	123457236	0	0	15	221	0	0	0	0	0	0	0	0	0	0	2	2	0	20	13	0	3	13	10	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
35	123457236	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	20	13	0	3	13	10	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
36	123457236	0	0	9	228	0	0	0	0	0	0	0	0	0	0	2	1	0	21	13	0	3	13	10	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
37	123457236	0	0	9	229	0	0	0	0	0	0	0	0	0	0	2	0	0	21	13	0	3	13	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
38	123457236	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	3	13	9	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
39	123457236	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	3	13	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
40	123457236	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	13	0	3	13	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
41	123457236	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	25	14	0	3	14	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
42	123457236	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	26	14	0	3	14	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
43	123457236	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	14	0	3	14	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
44	123457236	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	14	0	3	14	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
45	123457236	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	26	15	0	3	15	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
46	123457236	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	26	15	0	3	15	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
47	123457236	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	26	15	0	3	15	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123457236	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	26	15	0	3	15	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
49	123457236	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	3	15	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
50	123457236	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	30	15	0	3	15	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
51	123457236	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	31	15	0	3	15	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
52	123457236	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	3	15	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
53	123457236	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	35	15	0	3	15	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
54	123457236	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	35	15	0	3	15	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
55	123457236	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
56	123457236	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
57	123457236	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
58	123457236	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	3	15	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
