day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457118	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457118	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457118	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457118	189	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457118	185	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457118	182	20	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457118	160	38	29	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457118	128	57	38	15	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457118	93	75	52	18	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457118	71	79	58	27	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457118	49	79	68	39	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	33	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457118	48	53	84	49	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457118	48	36	89	61	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457118	23	51	89	69	0	0	0	0	0	0	2	0	0	0	3	3	0	10	6	0	2	6	27	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457118	6	50	92	83	0	0	0	0	0	0	2	0	0	0	3	4	0	10	7	0	2	7	25	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457118	4	40	93	94	0	0	0	0	0	0	2	0	0	0	3	4	0	11	7	0	2	7	22	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457118	3	28	87	113	0	0	0	0	0	0	2	0	0	0	2	5	0	11	7	0	2	7	19	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457118	0	24	77	129	0	0	0	0	0	0	2	0	0	0	3	5	0	11	8	0	2	8	16	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457118	0	17	72	141	0	0	0	0	0	0	2	0	0	0	3	5	0	12	8	0	2	8	16	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457118	0	12	67	150	0	0	0	0	0	0	2	0	0	0	4	5	0	12	10	0	2	10	16	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457118	0	10	59	160	0	0	0	0	0	0	1	0	0	0	4	6	0	12	11	0	2	11	15	5	16	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457118	0	6	62	161	0	0	0	0	0	0	1	0	0	0	4	6	0	13	11	0	2	11	13	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457118	0	6	54	169	0	0	0	0	0	0	1	0	0	0	2	8	0	13	11	0	2	11	13	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457118	0	4	50	178	0	0	0	0	0	0	1	0	0	0	2	5	0	14	11	0	2	11	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457118	0	3	45	184	0	0	0	0	0	0	1	0	0	0	2	5	0	14	11	0	2	11	13	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457118	0	3	42	187	0	0	0	0	0	0	1	0	0	0	3	4	0	14	12	0	2	12	13	1	16	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457118	0	1	39	192	0	0	0	0	0	0	1	0	0	0	3	4	0	15	12	0	2	12	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123457118	0	1	36	197	0	0	0	0	0	0	0	0	0	0	2	4	0	16	12	0	2	12	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457118	0	0	32	202	0	0	0	0	0	0	0	0	0	0	3	3	0	16	13	0	2	13	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
31	123457118	0	0	27	207	0	0	0	0	0	0	0	0	0	0	2	4	0	17	13	0	2	13	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
