day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456917	215	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456917	203	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456917	188	37	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456917	188	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456917	182	25	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456917	160	40	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
9	123456917	137	54	30	18	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
10	123456917	112	64	44	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
11	123456917	79	69	66	25	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	31	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123456917	48	82	76	33	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123456917	47	63	86	42	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	28	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
14	123456917	45	50	85	56	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
15	123456917	22	60	82	71	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	24	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123456917	10	54	89	82	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	20	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123456917	5	47	86	96	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	19	5	16	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
18	123456917	2	40	89	102	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	18	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
19	123456917	0	28	82	122	0	0	0	0	0	0	2	0	0	0	2	4	0	11	6	0	2	6	18	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
20	123456917	0	21	80	131	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123456917	0	19	63	150	0	0	0	0	0	0	2	0	0	0	1	5	0	13	6	0	2	6	18	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123456917	0	13	56	163	0	0	0	0	0	0	2	0	0	0	0	6	0	13	6	0	2	6	18	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
