day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457143	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457143	216	18	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457143	206	25	4	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457143	189	38	8	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457143	183	32	19	4	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457143	181	21	27	9	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457143	143	54	30	11	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457143	111	73	39	14	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457143	69	95	51	22	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123457143	47	92	69	28	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123457143	29	79	87	41	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	27	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
13	123457143	27	59	98	52	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	27	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123457143	26	42	107	60	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	27	2	16	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123457143	17	42	103	72	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	24	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457143	11	33	99	88	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123457143	6	31	86	107	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	2	9	21	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123457143	3	24	76	125	0	0	0	0	0	0	2	0	0	0	9	1	0	14	11	0	3	11	20	3	15	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
19	123457143	0	18	72	138	0	0	0	0	0	0	2	0	0	0	8	2	0	14	11	0	3	11	18	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123457143	0	10	65	153	0	0	0	0	0	0	2	0	0	0	7	3	0	17	11	0	3	11	18	3	16	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123457143	0	8	59	161	0	0	0	0	0	0	2	0	0	0	6	4	0	19	11	0	3	11	18	2	15	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
