day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457265	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457265	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457265	202	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457265	187	35	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
6	123457265	184	21	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
7	123457265	182	14	34	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457265	148	41	33	15	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123457265	111	64	43	19	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457265	78	74	57	28	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123457265	60	73	67	36	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	32	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123457265	43	72	73	48	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	31	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457265	42	52	81	60	0	0	0	0	0	0	0	0	0	0	1	4	0	5	5	0	0	5	30	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457265	41	41	85	68	0	0	0	0	0	0	0	0	0	0	1	4	0	5	5	0	0	5	29	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457265	26	43	84	82	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	5	25	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457265	16	46	81	91	0	0	0	0	0	0	1	0	0	0	0	5	0	6	5	0	1	5	22	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457265	9	44	76	104	0	0	0	0	0	0	2	0	0	0	0	5	0	9	5	0	2	5	21	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457265	6	33	81	113	0	0	0	0	0	0	2	0	0	0	1	4	0	10	6	0	2	6	19	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457265	4	23	80	123	0	0	0	0	0	0	4	0	0	0	2	4	0	13	7	0	4	7	18	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457265	4	13	77	136	0	0	0	0	0	0	4	0	0	0	1	5	0	15	7	0	4	7	18	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457265	4	9	69	148	0	0	0	0	0	0	4	0	0	0	2	4	0	16	8	0	4	8	18	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457265	2	7	59	162	0	0	0	0	0	0	4	0	0	0	3	3	0	16	9	0	4	9	18	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457265	0	7	53	169	0	0	0	0	0	0	3	2	0	0	3	3	0	17	9	0	5	9	17	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457265	0	3	49	176	0	0	0	0	0	0	2	3	0	0	4	3	0	17	10	0	5	10	17	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457265	0	2	40	184	0	0	0	0	0	0	2	3	0	0	7	2	0	17	13	0	5	13	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457265	0	2	37	187	0	0	0	0	0	0	2	3	0	0	5	4	0	18	13	0	5	13	15	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
27	123457265	0	1	32	194	0	0	0	0	0	0	2	3	0	0	5	3	0	19	13	0	5	13	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
28	123457265	0	0	28	198	0	0	0	0	0	0	2	3	0	0	4	5	0	19	14	0	5	14	14	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
29	123457265	0	0	23	203	0	0	0	0	0	0	1	4	0	0	4	5	0	21	14	0	5	14	13	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457265	0	0	17	208	0	0	0	0	0	0	3	3	0	0	3	6	0	23	14	0	7	14	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
31	123457265	0	0	14	212	0	0	0	0	0	0	3	2	0	0	3	6	0	23	14	0	7	14	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123457265	0	0	11	216	0	0	0	0	0	0	2	3	0	0	3	5	0	26	14	0	7	14	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
33	123457265	0	0	8	222	0	0	0	0	0	0	2	1	0	0	3	4	0	26	14	0	7	14	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
34	123457265	0	0	7	223	0	0	0	0	0	0	2	1	0	0	3	4	0	26	14	0	7	14	12	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
35	123457265	0	0	5	226	0	0	0	0	0	0	2	1	0	0	2	4	0	26	14	0	7	14	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
36	123457265	0	0	4	228	0	0	0	0	0	0	2	1	0	0	1	4	0	26	14	0	7	14	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
37	123457265	0	0	4	229	0	0	0	0	0	0	2	0	0	0	1	4	0	28	14	0	7	14	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
38	123457265	0	0	3	231	0	0	0	0	0	0	2	0	0	0	1	3	0	29	14	0	7	14	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
39	123457265	0	0	2	234	0	0	0	0	0	0	2	0	0	0	2	0	0	29	15	0	7	15	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
40	123457265	0	0	2	234	0	0	0	0	0	0	2	0	0	0	1	1	0	30	15	0	7	15	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
41	123457265	0	0	2	234	0	0	0	0	0	0	2	0	0	0	1	1	0	30	15	0	7	15	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
42	123457265	0	0	1	236	0	0	0	0	0	0	2	0	0	0	0	1	0	32	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
43	123457265	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	34	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
44	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
45	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
46	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
47	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
48	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
49	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
50	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
51	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
52	123457265	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
53	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
54	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
55	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
56	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
57	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
58	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	10	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
60	123457265	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	7	15	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
