day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457030	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457030	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457030	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457030	182	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457030	181	35	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457030	179	26	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457030	142	60	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
9	123457030	108	78	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123457030	76	87	56	20	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123457030	47	88	74	29	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	31	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
12	123457030	31	83	83	39	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	27	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457030	30	59	103	44	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	27	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123457030	30	40	111	54	0	0	0	0	0	0	3	0	0	0	1	1	0	17	2	0	3	2	26	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123457030	20	39	103	71	0	0	0	0	0	0	4	0	0	0	2	1	0	18	3	0	4	3	21	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123457030	13	38	97	84	0	0	0	0	0	0	4	0	0	0	3	1	0	18	4	0	4	4	16	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123457030	7	39	85	101	0	0	0	0	0	0	4	0	0	0	3	1	0	18	4	0	4	4	14	10	20	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123457030	6	24	90	112	0	0	0	0	0	0	3	1	0	0	2	2	0	18	4	0	4	4	12	10	18	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123457030	4	20	82	125	0	0	0	0	0	0	3	1	0	0	3	2	0	21	5	0	4	5	11	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123457030	4	14	74	139	0	0	0	0	0	0	3	1	0	0	2	3	0	21	5	0	4	5	11	4	19	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123457030	4	9	70	148	0	0	0	0	0	0	2	2	0	0	0	5	0	21	5	0	4	5	11	3	18	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
22	123457030	2	8	61	159	0	0	0	0	0	0	1	3	0	0	1	5	0	21	6	0	4	6	11	3	14	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
23	123457030	1	7	53	169	0	0	0	0	0	0	1	3	0	0	1	5	0	21	6	0	4	6	9	5	12	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
24	123457030	1	6	47	176	0	0	0	0	0	0	1	3	0	0	2	4	0	22	7	0	4	7	8	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
25	123457030	0	5	42	183	0	0	0	0	0	0	0	3	0	0	3	4	0	22	8	0	4	8	7	6	9	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
26	123457030	0	4	37	190	0	0	0	0	0	0	1	2	0	0	3	3	0	23	8	0	5	8	7	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
27	123457030	0	3	29	198	0	0	0	0	0	0	2	2	0	0	3	3	0	24	8	0	6	8	7	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
28	123457030	0	2	26	203	0	0	0	0	0	0	1	2	0	0	3	3	0	24	8	0	6	8	7	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
29	123457030	0	1	21	211	0	0	0	0	0	0	0	2	0	0	3	2	0	24	8	0	6	8	7	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
30	123457030	0	0	20	214	0	0	0	0	0	0	0	2	0	0	2	2	0	27	8	0	6	8	6	1	7	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
31	123457030	0	0	17	217	0	0	0	0	0	0	0	2	0	0	2	2	0	28	8	0	6	8	6	1	7	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
32	123457030	0	0	17	217	0	0	0	0	0	0	0	2	0	0	2	2	0	28	8	0	6	8	6	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
33	123457030	0	0	17	218	0	0	0	0	0	0	0	2	0	0	2	1	0	28	8	0	6	8	6	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
34	123457030	0	0	15	220	0	0	0	0	0	0	0	2	0	0	1	2	0	28	8	0	6	8	6	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
35	123457030	0	0	13	222	0	0	0	0	0	0	0	2	0	0	1	2	0	28	8	0	6	8	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
36	123457030	0	0	9	227	0	0	0	0	0	0	0	2	0	0	1	1	0	29	8	0	6	8	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
37	123457030	0	0	9	227	0	0	0	0	0	0	0	2	0	0	1	1	0	30	8	0	6	8	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
38	123457030	0	0	9	228	0	0	0	0	0	0	0	2	0	0	1	0	0	30	8	0	6	8	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
39	123457030	0	0	8	230	0	0	0	0	0	0	0	2	0	0	0	0	0	31	8	0	6	8	5	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
40	123457030	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	6	8	4	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
41	123457030	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	6	8	4	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
42	123457030	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	6	8	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
