day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457008	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457008	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457008	200	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457008	180	40	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457008	178	30	24	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457008	176	24	26	9	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457008	141	49	32	13	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457008	100	74	45	16	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457008	71	80	60	24	0	0	0	0	0	0	0	1	0	0	1	3	0	6	4	0	1	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457008	46	80	74	34	0	0	0	0	0	0	0	1	0	0	2	3	0	6	5	0	1	5	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
12	123457008	26	73	88	47	0	0	0	0	0	0	0	1	0	0	1	4	0	6	5	0	1	5	28	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457008	26	56	93	56	0	0	0	0	0	0	1	1	0	0	2	5	0	7	7	0	2	7	28	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457008	26	37	91	76	0	0	0	0	0	0	2	1	0	0	2	5	0	8	7	0	3	7	27	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457008	13	40	94	83	0	0	0	0	0	0	2	1	0	0	1	6	0	8	7	0	3	7	22	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457008	6	33	97	94	0	0	0	0	0	0	2	1	0	0	1	6	0	8	7	0	3	7	20	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457008	4	26	88	112	0	0	0	0	0	0	1	2	0	0	1	6	0	9	7	0	3	7	16	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457008	1	22	82	124	0	0	0	0	0	0	1	2	0	0	2	6	0	11	8	0	3	8	14	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457008	1	18	73	137	0	0	0	0	0	0	1	2	0	0	1	7	0	11	8	0	3	8	14	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457008	1	14	66	150	0	0	0	0	0	0	1	2	0	0	1	5	0	11	8	0	3	8	14	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123457008	1	13	55	165	0	0	0	0	0	0	1	1	0	0	1	3	0	11	8	0	3	8	14	5	17	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457008	1	8	52	173	0	0	0	0	0	0	1	1	0	0	1	3	0	12	8	0	3	8	13	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123457008	1	5	50	177	0	0	0	0	0	0	1	1	0	0	1	4	0	12	9	0	3	9	12	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123457008	1	4	47	181	0	0	0	0	0	0	1	1	0	0	1	4	0	13	9	0	3	9	12	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123457008	1	2	42	188	0	0	0	0	0	0	2	1	0	0	0	4	0	14	9	0	4	9	12	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123457008	0	3	35	195	0	0	0	0	0	0	2	1	0	0	0	4	0	15	9	0	4	9	12	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
27	123457008	0	1	31	204	0	0	0	0	0	0	1	1	0	0	0	2	0	16	9	0	4	9	12	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
28	123457008	0	1	26	210	0	0	0	0	0	0	1	0	0	0	0	2	0	18	9	0	4	9	12	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
29	123457008	0	1	24	212	0	0	0	0	0	0	1	0	0	0	0	2	0	19	9	0	4	9	12	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
30	123457008	0	0	23	214	0	0	0	0	0	0	1	0	0	0	0	2	0	20	9	0	4	9	12	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
31	123457008	0	0	20	217	0	0	0	0	0	0	1	0	0	0	0	2	0	20	9	0	4	9	12	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
32	123457008	0	0	18	220	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	4	9	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
33	123457008	0	0	16	222	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	4	9	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
