day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456989	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456989	184	41	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456989	151	60	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
6	123456989	148	48	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456989	146	30	52	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123456989	89	79	57	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123456989	51	90	76	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123456989	28	87	92	31	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	30	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456989	11	74	119	34	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	28	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456989	3	64	124	45	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	19	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456989	3	47	114	72	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	19	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456989	2	33	106	95	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	19	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456989	1	23	96	113	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	18	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456989	0	18	88	127	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	16	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456989	0	15	85	133	0	0	0	0	0	0	1	0	0	0	2	4	0	10	6	0	1	6	14	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123456989	0	12	81	139	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	13	9	17	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123456989	0	9	70	154	0	0	0	0	0	0	1	0	0	0	3	3	0	10	7	0	1	7	12	6	18	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123456989	0	7	61	164	0	0	0	0	0	0	1	0	0	0	4	3	0	11	8	0	1	8	11	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456989	0	5	49	178	0	0	0	0	0	0	1	0	0	0	4	3	0	11	8	0	1	8	11	5	13	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456989	0	1	49	182	0	0	0	0	0	0	0	1	0	0	3	4	0	11	8	0	1	8	10	4	14	22	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456989	0	0	47	185	0	0	0	0	0	0	0	1	0	0	3	4	0	11	8	0	1	8	10	4	14	22	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456989	0	0	43	189	0	0	0	0	0	0	0	1	0	0	4	3	0	11	9	0	1	9	10	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
